,PA0803
SRX7442752,0.518227502
SRX7442753,-0.518227502
SRX7442754,2.419463791
SRX7442755,2.625081577
SRX7442756,2.513110363
SRX7442757,2.604382939
SRX7442758,1.696966916
SRX7442759,2.576175237
SRX7442761,2.9044573160000002
SRX7874204,0.005133055
SRX7874205,-0.005133056
SRX7874206,-0.697911022
SRX7874207,-0.11862583400000001
SRX8639787,-0.196708338
SRX8639788,0.196708338
SRX8639789,0.12386097900000001
SRX8639790,0.23598374200000002
SRX8639791,-0.454924529
SRX8639792,0.107839561
SRX8639793,-2.163318043
SRX8639794,-2.348358113
SRX8639795,-2.190245065
SRX8639796,-2.446357983
SRX8639797,-0.040313052
SRX8639798,0.46972350900000004
SRX8639800,0.300960218
SRX1156127,0.158267445
SRX1156135,-0.158267445
SRX1156136,-0.697399734
SRX1156137,-0.592454447
SRX1156138,-0.509046467
SRX1156140,-0.564394056
ERX2195929,-0.303335365
ERX2195930,0.303335365
ERX2195931,-0.45411915900000005
ERX2195932,-0.185625955
ERX2195933,-0.11736185700000001
ERX2195934,-0.097570317
SRX4579961,-0.23203135500000002
SRX4579962,0.254243873
SRX4579963,-0.022212518
SRX4579964,-1.216846109
SRX4579965,-1.344514688
SRX4579966,-1.041446619
SRX5630349,0.19675721100000002
SRX5630350,-0.19675721100000002
SRX5630351,-0.734791025
SRX5630352,-0.37196637800000004
SRX1411278,0.013301662
SRX1411287,0.11983178100000001
SRX1411289,0.16859724
SRX1411279,0.08988987500000001
SRX1411280,-0.103191536
SRX1411281,0.331616801
SRX1411282,0.432300318
SRX1411283,0.10016448500000001
SRX1411284,0.5112176890000001
SRX1411285,0.62572065
SRX1411286,0.14190850500000002
SRX1411288,0.12414233100000001
SRX2711962,-0.032645771000000004
SRX2711963,0.032645771000000004
SRX2711964,-0.23942812800000002
SRX2711965,0.18798863700000001
SRX2711966,-0.077422748
SRX2711967,-0.560893045
ERX3558798,-0.8840433550000001
ERX3558799,-0.355663811
ERX3558800,-0.606209584
ERX3558801,-0.661427744
ERX3558802,-0.093486705
ERX3558803,-0.404588125
ERX3558804,0.254124273
ERX3558805,0.243950556
ERX3593017,0.463510434
ERX3593018,0.39403903500000004
ERX3593020,-0.012170285000000001
ERX3593021,-0.32326623
ERX3593022,0.33543651500000005
SRX7058492,-0.238126584
SRX7058494,0.036096988
SRX7058495,0.11256668900000001
SRX7058509,0.238126584
SRX2662717,0.445257838
SRX2662718,-0.155091495
SRX2662721,-0.29037513800000003
SRX2662722,0.29037513800000003
SRX8143226,0.16939135900000002
SRX8143227,-0.16939135900000002
SRX8143228,0.6845110980000001
SRX8143229,0.37691127700000004
ERX2456848,1.5266159940000001
ERX2456849,1.259955507
ERX2456850,1.567702162
ERX2456851,-2.107084171
ERX2456852,-2.005548567
ERX2456853,-2.249632718
ERX2456854,1.746443935
ERX2456855,1.703611203
ERX2456856,1.9142628130000001
ERX2456857,-2.122068202
ERX2456858,-1.430717154
ERX2456859,-1.811532597
SRX540108,-0.153499423
SRX540109,0.153499423
SRX540110,-0.595903417
SRX540111,0.28802733
SRX540112,2.317283096
SRX540113,1.651294198
SRX540114,2.352769867
SRX540115,2.274111422
SRX1737662,-0.045636338000000005
SRX1737664,-0.27183081800000003
SRX1737665,-0.40152880300000005
SRX1737667,-0.022118305
SRX1737668,0.11123846100000001
SRX1737670,-0.089120156
SRX1516139,-0.07275667400000001
SRX1516140,0.07275667400000001
SRX1516141,0.14891494
SRX1516142,0.209480094
SRX591667,0.17396150600000002
SRX591668,-1.01202306
SRX591669,0.04833187
SRX591670,0.30172597
SRX591671,-0.7289224040000001
SRX591675,-0.17396150700000002
SRX591676,-0.5638826680000001
SRX591677,1.041657526
SRX591678,-0.24904097500000003
SRX591679,-0.86215078
SRX2520351,0.025945124
SRX2520352,0.011168822
SRX2520353,0.151883516
SRX2520354,-0.8674861540000001
SRX2520355,-0.022645428000000002
SRX2520356,-0.096483579
SRX2520357,0.082015061
SRX2520358,-1.012223465
SRX2520359,-0.9134746300000001
SRX2520360,-0.53869884
SRX2652927,1.261008013
SRX2652931,1.849390136
SRX2652933,0.036805503
SRX2652935,-0.30630735400000003
SRX2652937,0.26950185200000004
SRX2940624,-0.071126276
SRX2940626,-0.584388294
SRX2940627,-0.13618259600000002
SRX2940628,0.111121939
SRX2940629,0.025060658000000003
SRX3763712,-0.097815517
SRX3763714,0.097815517
SRX3763715,-0.28362004
SRX3763716,0.43380564200000005
SRX3763717,0.084288451
ERX2259197,-0.373515957
ERX2259198,-0.892050395
ERX2259199,0.083489962
ERX2259200,-0.083489962
SRX6976948,0.10245911
SRX6976949,0.22549844100000002
SRX6976950,-0.32795755
SRX6976951,0.053498985000000006
SRX6976952,0.19258095700000002
SRX6976953,-0.013216085
SRX4342817,0.11463374200000001
SRX4342818,-0.080640608
SRX4342819,0.969816749
SRX4342820,-0.419176268
SRX4342821,0.38518313400000004
SRX4342822,-0.44733029999999996
ERX2300159,-0.312189054
ERX2300160,0.312189054
ERX2300161,0.5567776790000001
ERX2300162,0.8160556280000001
ERX2300163,1.3170136399999999
ERX2300164,1.293907918
ERX2300165,-0.32968302200000005
ERX2300166,0.327518664
ERX2300167,0.317553275
ERX2300168,0.468401573
ERX2300169,-0.5391308020000001
ERX2300170,0.236281748
ERX2068556,0.38437468
ERX2068557,0.35204583100000003
ERX2068558,-0.183725089
ERX2068559,0.668506695
ERX2068560,0.155189828
ERX2068561,-0.823696524
SRX6747256,0.118560201
SRX6747257,0.045436595
SRX6747258,-0.156537788
SRX6747259,0.16129039
SRX6747260,-0.16874939900000002
SRX6747265,-1.03566189
SRX6747266,-0.38830209800000004
SRX6747268,0.17270970400000002
SRX6747269,0.14021387100000002
SRX6747953,-0.673355063
SRX6747954,0.19108190800000002
SRX6747955,0.482273155
SRX6747957,-0.027547334000000003
SRX6747958,0.387429301
