,STM3696
SRX3136375,0.1583432941
SRX3136376,-0.2252094425
SRX3136377,0.2766331886
SRX3136378,-0.2097670402
SRX3136379,0.2713416737
SRX3136380,-0.0537946277
SRX3136381,-0.1072196873
SRX3136382,0.2074453364
SRX8914620,-0.1809484705
SRX8914621,0.0416471619
SRX8914622,0.1393013086
SRX8914623,-0.8205016179
SRX8914625,-0.6244275806
ERX3503512,0.2747317734
ERX3503513,-0.3510815875
ERX3503514,0.076349814
ERX3503515,0.4559600406
ERX3503516,-0.3520100181
ERX3503517,-0.1611137983
ERX3503518,0.1484555868
ERX3503519,0.3515035211
ERX3503520,0.3674804702
SRX2195704,0.0183714212
SRX2195705,-0.0183714212
SRX2195706,0.0819953546
SRX2195707,0.1219774965
SRX2195708,0.639922685
SRX2195709,0.5990647286
SRX2195710,0.9312802646
SRX2195711,1.0920640633
ERX3467881,0.21426079750000002
ERX3467883,-0.21426079750000002
SRX3798491,-0.2064716259
SRX3798492,0.1699219955
SRX3798499,-1.1783023385
SRX3798500,-0.0553753513
SRX3798501,-0.3051345562
SRX3798502,-0.6686593153
SRX3798503,-0.6315043026
SRX3798504,-1.6570927832
SRX3798506,-2.1474371022
SRX3798507,-0.10690040810000001
SRX3798508,-0.10430544300000001
SRX3798509,-0.07668462420000001
SRX3798510,0.0118406303
SRX3798517,-0.131263012
SRX3798518,0.06484399390000001
SRX4341761,0.665941862
SRX4341762,0.2207063457
SRX4341763,0.6227550508
SRX4341764,0.0256612488
SRX4341765,-0.005446190300000001
SRX4341766,0.0821567975
SRX4341767,-0.13725751120000002
SRX4341768,-0.1429521199
SRX4341769,0.2802096311
SRX1258665,1.1560127505
SRX1258666,0.9532558384
SRX1258667,0.6505946496
SRX1258669,-0.1573122421
SRX1258670,0.1573122421
ERX2079594,0.068853184
ERX2079595,0.09584521
ERX2079596,-0.1902385212
ERX2079597,0.006314157000000001
ERX2079598,-0.0671663139
ERX2079599,0.0608521569
SRX2804001,0.2880016534
SRX2804004,1.1911771636
SRX2804005,1.1911858610000001
SRX2804006,-0.0876763953
SRX2804007,0.8736322672
SRX2804008,1.1000777188
SRX2804009,-0.3934096915
SRX2804010,0.2037925191
SRX2804011,0.4326226447
SRX2804012,-0.5022642971
SRX2804013,1.2578245453
SRX2804014,1.1791996691
SRX2804015,1.2095166331
SRX2804016,0.7124042459000001
SRX2804017,0.47062149340000003
SRX2804019,0.9419310320000001
SRX2804020,-0.005602765500000001
SRX2804021,-0.37440048330000003
SRX2804022,0.0248695104
SRX2804023,0.9970704776
SRX2804024,0.011955621100000001
SRX2804027,0.21180761650000002
SRX2804028,-0.34148177
SRX2804029,0.1296741535
SRX2804030,0.8049032714000001
SRX2804031,0.8422953258
SRX2804032,0.7362275005000001
SRX2804033,0.16787419680000001
SRX2804034,1.237659541
SRX2804035,0.7468762373000001
SRX2804036,0.5890691853000001
SRX2804037,0.2729953336
SRX2804038,0.7193117604
SRX2804039,0.3321441418
SRX2804040,-0.42159152850000003
SRX2804041,1.01970926
SRX2804042,0.9070095246000001
SRX2804043,0.8744400492000001
SRX2804044,0.43689906030000003
SRX2804045,-0.4561947019
SRX2804046,-0.0300411073
SRX2804047,1.0296370032
SRX2804048,0.17426176300000001
SRX2804049,1.1303144375
SRX2804050,0.722649928
SRX2804051,0.799834672
SRX2804052,-0.7545378406000001
SRX2804053,-0.3363547328
SRX2804054,0.24748036880000002
SRX2804055,0.5805040706
SRX2804056,0.5654463442000001
SRX2804057,0.8115841985000001
SRX2804058,-0.396133526
SRX2804059,-0.1128485406
SRX2070419,-0.0858472253
SRX2070420,-0.4913554956
SRX2070421,-0.5640445292
SRX2070422,-0.1123565534
SRX2070423,-0.1754252892
SRX2070424,-0.0594214994
SRX2070425,-0.17228144410000001
SRX2070426,0.1200505604
SRX2070427,0.0522308837
SRX1470895,0.1176544976
SRX1470896,-0.1176544976
SRX2409106,0.0046796818
SRX2409107,0.10966909030000001
SRX2409108,-0.11434877210000001
SRX2409109,0.2420942154
SRX2409110,0.325313546
SRX2409111,0.1470120835
SRX7973255,0.0169040067
SRX7973256,-0.2838940063
SRX7973257,0.2669899996
SRX7973258,0.1989792344
SRX7973259,1.0669895307
SRX7973260,0.3223874573
SRX7973261,0.7080523742
SRX7973262,0.5636152159
SRX7973264,0.5277474373000001
SRX7973265,0.3856016668
SRX7973266,0.6245508182
ERX3475890,-0.7524739637000001
ERX3475891,0.1652471079
ERX3475892,-0.0502253823
ERX3475894,0.4059529083
ERX3475895,-0.3764651913
ERX3475896,0.1086760075
ERX3475897,0.24646669640000002
ERX3475899,-0.3551427039
ERX3475900,0.0184950799
ERX3475901,0.0700696501
SRX8524961,0.4554653959
SRX8524962,0.4363608178
SRX8524963,-0.4554415265
SRX8524964,-0.3739979585
SRX8524965,-0.13700201550000002
SRX8524966,0.13700201550000002
SRX8524967,-0.6397611672
SRX8524968,-0.8469442423
SRX8524969,1.2884593288000001
SRX8524970,1.2840597206
SRX8524971,-0.9080154972000001
SRX8524972,-0.0172505149
SRX3266937,-0.0922709635
SRX3266939,0.0922709635
SRX4401053,0.0847122495
SRX4401054,-0.0847122495
SRX4401055,0.0480348019
SRX4401056,-0.1248839058
SRX4401057,0.034042218
SRX4401058,-0.0694466651
SRX4401081,0.2559577292
SRX4401082,0.3734521074
SRX4401083,0.6822838749
SRX4401084,-0.1941677152
SRX4401085,-0.1645149772
SRX4401086,-0.2717149148
SRX4401087,0.3769964028
SRX4401088,-0.2712876594
SRX4401089,0.36599124310000003
SRX4401090,-0.30690891260000003
SRX4401091,-0.3498620478
SRX4401092,-0.5873881151
SRX4401093,0.1721431178
SRX4401094,-0.10171816210000001
SRX4401095,0.7420745497
SRX4401096,0.1487581227
SRX4401097,0.2755248844
SRX4401098,0.1657195347
SRX4401099,-0.0830456724
SRX4401100,-0.0500305146
SRX4401101,0.133076187
SRX4401102,-0.2702083138
SRX4401103,-0.2828781375
SRX4401104,-0.2868400526
SRX8757611,0.288794574
SRX8757612,-0.0419488669
SRX8757613,0.1242285047
SRX8757614,0.2188655685
SRX8757615,0.24721513180000002
SRX8757616,0.1604904509
SRX8757617,-0.1761793781
SRX8757618,0.3094721152
SRX8757619,0.5764114519
SRX8757620,-0.0419965584
SRX8757621,0.34670211170000004
SRX8757622,0.4068638968
SRX8757623,-0.1716918976
SRX8757625,-0.0047560265
SRX8757626,0.1574815211
SRX8757628,0.0839454252
SRX8757630,0.23365170540000002
SRX8757631,-0.0040084489
SRX8757632,0.2334009881
SRX8757633,-0.2882546228
SRX8757634,-0.2419860202
SRX6054568,0.0032376524000000003
SRX6054569,-0.0032376524000000003
ERX540771,-0.022731324400000003
ERX540772,0.022731324400000003
ERX540773,-0.762278926
ERX540774,-0.5082194250000001
SRX4702827,-0.1877225565
SRX4702828,0.10516354230000001
SRX4702829,0.0825590142
SRX4702830,-0.8000684644
SRX4702831,-0.6722930783000001
SRX4702832,-0.0787168213
SRX2993586,0.1827483903
SRX2993587,-0.1827483903
SRX2993588,1.5042990686
SRX2993589,0.8699655721
SRX2993590,1.8413580751
SRX1462169,0.34091589650000004
SRX1462104,0.12914754180000002
SRX1462103,0.1248796726
SRX1462105,0.2187811439
SRX1462171,0.6360935041
SRX1462102,-0.1248796726
ERX1045682,-1.0914792390999999
ERX1045674,0.42080161450000003
ERX1045681,0.0303540376
ERX1045662,-0.8306079139
ERX1045684,0.099254173
ERX1045660,-0.1345637478
ERX1045664,0.3244764778
ERX1045670,-0.343780491
ERX1045667,0.2469429468
ERX1045675,-0.6173774199000001
ERX1045673,-0.9751299184000001
ERX1045677,0.0259382252
ERX1045679,0.2215917474
ERX1045659,-0.9284798350000001
ERX1045663,0.028971604
ERX1045668,0.0958008457
ERX1045689,0.316401178
ERX1045685,-0.4122251367
ERX1045683,-0.9565087062000001
ERX1045680,-0.5539328894000001
ERX1045666,0.011003546500000001
ERX1045658,-0.1585798145
SRX1816875,-0.0584746898
SRX1816859,-0.2737649162
SRX1816857,0.3618418027
SRX1816863,0.1769729072
SRX1816867,-0.48447191710000004
