,b4329
SRX1125282,-0.3060784729
SRX1125283,-0.3503987774
SRX1125284,-0.18947065030000002
SRX1125285,-0.7680132573
SRX1125286,-1.4260837897
SRX1125287,-1.8922923680000001
SRX1125288,0.3102635329
SRX1125289,0.12471933860000001
SRX1125290,-0.5956215648000001
SRX1125291,-0.6042508705
SRX1125292,-1.3786882525
SRX1125293,-1.7744649692
SRX1125294,-0.0041850599
SRX1125295,-0.2089584284
SRX1125296,-0.2719041486
SRX1125297,-0.2604466025
SRX1125298,-1.20670488
SRX1125299,-1.7267113914
SRX5694250,-0.4147609926
SRX5694251,1.3617863199
SRX5694252,0.264860637
SRX5694253,-0.10122876210000001
SRX5694254,0.7928935687
SRX5694255,-1.177603797
SRX5694256,1.0922828321
SRX5694257,0.1321061293
SRX5694258,-0.6838573679000001
SRX5694259,-0.2533024801
SRX5694260,-0.871330491
SRX5694261,0.6877484164000001
SRX5694262,-0.2591649768
SRX5694263,-0.26635917670000003
SRX5694264,-0.6396067280000001
SRX5694265,-0.0927777603
SRX5694267,0.2533306494
SRX5694268,-0.0875372434
SRX5694269,-0.18008365480000002
SRX5694271,0.0377476888
SRX5694273,-0.349769417
SRX5694274,-0.3238156439
SRX5694275,-0.1983615223
SRX5694276,0.15705952180000002
SRX5694277,-0.1511043285
SRX5694278,-0.553903665
SRX5694279,-0.2187146743
SRX5694280,0.8255304845
SRX5694281,-0.3284394034
SRX5694282,-0.6310768537
SRX5694283,-0.0699529785
SRX5694284,0.1508464028
SRX5694285,-0.2281042597
SRX5694286,0.0603492741
SRX5694287,0.41226980760000004
SRX5694288,0.7141006308000001
SRX5694289,0.3408994336
SRX5694290,0.4622604296
SRX5694291,-1.1218343347
SRX5694292,-0.5953784243
SRX5694293,0.2722902807
SRX5694294,0.2521936267
SRX5694295,1.2144989253
SRX5694296,0.074549221
SRX5694297,0.26136426360000004
SRX5694298,-0.3756624262
SRX5694299,0.2406158636
SRX5694300,-1.2340643288
SRX5694301,-0.9618875309
SRX5694302,-0.1808741183
SRX5694303,-0.2767382933
SRX5694304,0.5110021988
SRX5694305,1.2421667787
SRX5694306,-2.4111699371
SRX5694307,-1.4050610752
SRX5694308,-1.664461748
SRX5694309,-0.035306853900000004
SRX5694310,-0.0216829744
SRX5694311,-0.215163093
SRX5694312,-0.0350658446
SRX5694313,-0.9868035542
SRX5694315,-0.0896014561
SRX5694317,1.0825270941
SRX5694319,0.8828409246000001
SRX5694320,-0.8598988957
SRX5694321,1.6934847352
SRX5694322,-0.3461394372
SRX5694323,0.7632752426
SRX5694324,1.6437158911
SRX5694325,0.4449946135
SRX5694326,0.3939174588
SRX5694327,-0.0827239078
SRX5694328,0.2934529421
SRX5694329,1.0923402101
SRX5694330,-0.3097797779
SRX5694331,0.6857458593
SRX5694332,0.8914337344000001
SRX5694334,-0.8522971380000001
SRX5694335,1.2576699918
SRX5694336,0.005969306000000001
SRX5694337,0.256000242
SRX5694338,-0.2450524098
SRX5694339,0.6093053613
SRX5694340,0.31366267340000004
