,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333927167207e-11,0.3081923150783874,3.0,0.0,-0.3060784729,6.0,0.3102635329,12.0,-0.0041850599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.14487928906666667,0.24395472553554465,3.0,1.0,-0.3503987774,7.0,0.12471933860000001,13.0,-0.2089584284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3523321212333334,0.2146884613194844,3.0,2.0,-0.18947065030000002,8.0,-0.5956215648000001,14.0,-0.2719041486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5442369101000001,0.25905063954444346,3.0,3.0,-0.7680132573,9.0,-0.6042508705,15.0,-0.2604466025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.3371589740666667,0.11543520793365077,3.0,4.0,-1.4260837897,10.0,-1.3786882525,16.0,-1.20670488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.7978229095333333,0.08522593493423297,3.0,5.0,-1.8922923680000001,11.0,-1.7744649692,17.0,-1.7267113914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.41296546485,1.4116743026774279,2.0,18.0,-0.4147609926,71.0,-2.4111699371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2220406214333333,0.15081931690250894,3.0,19.0,1.3617863199,70.0,1.2421667787,205.0,1.0621687657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0758998674875,0.3570817695588475,8.0,20.0,0.264860637,32.0,-0.6396067280000001,55.0,0.4622604296,67.0,-0.1808741183,126.0,0.2671771871,147.0,0.3732529009,203.0,0.014558322600000001,210.0,0.045570309,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.07555036943333333,0.17728182590002212,3.0,21.0,-0.10122876210000001,34.0,0.2533306494,61.0,0.074549221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9810322549875,0.2910626724035648,8.0,22.0,0.7928935687,104.0,1.3294538264,111.0,1.2683861573,133.0,0.6807057396,165.0,0.9826337764,238.0,0.5283298754,265.0,1.2115848671,270.0,1.0542702290000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2344420963285714,0.5188383952616685,7.0,23.0,-1.177603797,56.0,-1.1218343347,82.0,-0.8598988957,118.0,-0.6546621383,134.0,-2.1942795465,137.0,-1.6230807953,227.0,-1.0097351668,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.524692059525,0.3836141548092734,4.0,24.0,1.0922828321,101.0,0.31366267340000004,139.0,0.4213071647,149.0,0.27151556790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.29383863607500005,0.16717763548530834,4.0,25.0,0.1321061293,123.0,0.2639460038,155.0,0.2510257836,191.0,0.5282766276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.22315937456666668,0.46819754705258426,3.0,26.0,-0.6838573679000001,59.0,0.2521936267,159.0,-0.2378143825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.13712222226,0.15316301633616244,5.0,27.0,-0.2533024801,76.0,-0.215163093,146.0,-0.2599638675,162.0,0.0880910115,262.0,-0.045272682200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.023308785400000004,0.7262472128722243,4.0,28.0,-0.871330491,94.0,0.8914337344000001,186.0,-0.0816143705,231.0,0.1547462687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.4241542638666667,0.26858278081819875,3.0,29.0,0.6877484164000001,49.0,0.1508464028,260.0,0.4338679724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5619408396600001,0.9280023923686259,5.0,30.0,-0.2591649768,77.0,-0.0350658446,172.0,-0.37019118910000004,259.0,-2.1944890893,280.0,0.049206901500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.0546311996,0.23875314670346393,4.0,31.0,-0.26635917670000003,40.0,-0.1983615223,138.0,-0.0224127912,192.0,0.2686086918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.12198011632857146,0.5229105770820447,7.0,33.0,-0.0927777603,39.0,-0.3238156439,58.0,0.2722902807,122.0,-0.8515657400000001,170.0,-0.6262412824,244.0,0.1151314325,261.0,0.6531178991000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.0737604472,0.30740534264141545,7.0,35.0,-0.0875372434,79.0,-0.0896014561,92.0,-0.3097797779,208.0,0.27384402550000003,251.0,-0.0058764073,263.0,-0.5812237502000001,299.0,0.283851479,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.10637925180000002,0.13141677836226823,3.0,36.0,-0.18008365480000002,234.0,-0.18440139630000002,275.0,0.0453472957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.08512578176666667,0.04205120698634908,3.0,37.0,0.0377476888,214.0,0.1180230441,307.0,0.0996066124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.03336875935000001,0.41061054803911834,4.0,38.0,-0.349769417,102.0,0.5645031598,248.0,-0.1084164038,269.0,-0.2397923764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.329664066125,0.1965760429312354,4.0,41.0,0.15705952180000002,178.0,0.22024253470000002,249.0,0.6018099908,309.0,0.3395442172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.10324249795,0.06768684988381293,2.0,42.0,-0.1511043285,294.0,-0.0553806674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.12074300891250003,0.4192502126910487,8.0,43.0,-0.553903665,142.0,0.2954577272,166.0,0.5783207771000001,177.0,0.1318609671,221.0,-0.5031289762,256.0,0.3778548362,282.0,0.33841589050000004,305.0,0.3010665144,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.18881085095,0.042290392548379234,2.0,44.0,-0.2187146743,154.0,-0.1589070276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1731852924222222,0.3989706998974052,18.0,45.0,0.8255304845,54.0,0.3408994336,106.0,0.4550237851,108.0,-0.1166805597,135.0,0.0380100624,143.0,-0.26915427070000003,150.0,0.0189165643,183.0,0.5945935451000001,204.0,-0.4750347616,226.0,0.6455260637,253.0,0.2689119125,255.0,0.2766756915,257.0,0.08993536290000001,264.0,0.1875410999,268.0,-0.1913356421,284.0,0.6061478943,300.0,-0.6112695313000001,306.0,0.4330981292
30,abx_mega__dmso-10,-0.6285684528666667,0.31802565314060155,3.0,46.0,-0.3284394034,57.0,-0.5953784243,66.0,-0.9618875309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.047429886599999915,0.9305886526067365,5.0,47.0,-0.6310768537,72.0,-1.4050610752,112.0,0.7073238954000001,156.0,0.4883804994,212.0,0.6032841011,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.05211043300000001,0.2722138497860805,3.0,48.0,-0.0699529785,184.0,-0.13770796130000001,266.0,0.36399223880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.06868431086666665,0.19676989017761348,3.0,50.0,-0.2281042597,245.0,-0.1291790069,258.0,0.15123033400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.23578307200000004,0.3605131499471243,4.0,51.0,0.0603492741,119.0,0.7546078151000001,120.0,0.1885753332,278.0,-0.0604001344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.26439118235000003,0.20913195741363844,2.0,52.0,0.41226980760000004,182.0,0.11651255710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.35565584212,0.33361124916872986,5.0,53.0,0.7141006308000001,90.0,0.2934529421,100.0,0.6093053613,216.0,-0.1398637,293.0,0.3012839764,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.11384768555000002,1.5565559106972109,2.0,60.0,1.2144989253,78.0,-0.9868035542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.59912366445,0.43994199582176974,8.0,62.0,0.26136426360000004,91.0,1.0923402101,103.0,1.0402674813,105.0,-0.06961625440000001,117.0,0.6232448657,141.0,0.12973033250000002,174.0,0.8365131526,201.0,0.8791452642,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.37370619375,0.6057866169364595,4.0,63.0,-0.3756624262,181.0,0.2025065147,207.0,-1.2103897581,239.0,-0.11127910540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3455102728,0.14834309610775315,2.0,64.0,0.2406158636,180.0,0.450404682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.26728701582,0.6830883226854896,5.0,65.0,-1.2340643288,69.0,0.5110021988,211.0,-0.6118656543000001,233.0,0.1798448587,308.0,-0.1813521535,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.29408329454000004,0.4490047529157226,5.0,68.0,-0.2767382933,81.0,0.8828409246000001,128.0,-0.0063618681,217.0,0.3918910876,240.0,0.47878462190000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.258379443,0.5742871031707276,2.0,73.0,-1.664461748,95.0,-0.8522971380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.46763102935,0.4610858853388994,4.0,74.0,-0.035306853900000004,124.0,-0.762823706,131.0,-0.1152721133,196.0,-0.9571214442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.35311928334,0.515703296126461,5.0,75.0,-0.0216829744,87.0,0.4449946135,89.0,-0.0827239078,127.0,0.22948921830000002,194.0,1.1955194671,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9801229383000001,0.14482134597572746,2.0,80.0,1.0825270941,243.0,0.8777187825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2624471349000002,0.46883273812794185,3.0,83.0,1.6934847352,85.0,0.7632752426,304.0,1.3305814269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.010890807050000006,0.4741131595251317,2.0,84.0,-0.3461394372,121.0,0.3243578231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.4470939277333332,0.1721043223920936,3.0,86.0,1.6437158911,148.0,1.323787938,202.0,1.3737779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2528635526,0.19948034717374238,2.0,88.0,0.3939174588,168.0,0.1118096464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.40765949999999995,0.25311449635503397,5.0,93.0,0.6857458593,144.0,0.6523122386,153.0,0.20720437560000002,200.0,0.13040319320000002,252.0,0.36263183330000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.447913684366667,0.19463273182565546,3.0,96.0,1.2576699918,237.0,1.6466569733,285.0,1.439414088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.017932965500000002,0.08806874845078665,4.0,97.0,0.005969306000000001,169.0,0.014313786,179.0,0.1329406928,215.0,-0.0814919228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.33997170485,0.1436340437967488,4.0,98.0,0.256000242,132.0,0.2028650593,223.0,0.5266849403,297.0,0.3743365778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.38512424654000005,0.9377343432742611,5.0,99.0,-0.2450524098,173.0,0.8106492239,193.0,1.7612393696000002,213.0,0.2232631046,292.0,-0.6244780556,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1427177055666666,0.4750241823416604,3.0,107.0,1.1202688439,140.0,1.6285683159,276.0,0.6793159569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.39792807943333336,0.44318880127245297,3.0,109.0,0.1070045605,115.0,-0.7224956159,286.0,-0.5782931829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.569524973975,0.3361650496033862,4.0,110.0,-0.16891239800000002,145.0,-0.5992987786,185.0,-0.9882716074000001,272.0,-0.5216171119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0832101152666667,0.4599211810893449,3.0,113.0,-0.9518409860000001,283.0,-0.7032669129,301.0,-1.5945224469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.36104130295,0.1945852940746934,6.0,114.0,0.3397372305,116.0,0.4469912428,206.0,0.0535495394,218.0,0.5670283755000001,222.0,0.5274821713,224.0,0.23145925820000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6062096848,0.365339587702026,2.0,125.0,0.8645437847,289.0,0.34787558490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5939465234333333,0.5428907392033622,3.0,129.0,-0.1233732959,161.0,-0.47055363840000003,188.0,-1.187912636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.11082512213333334,0.11153203295168303,3.0,130.0,0.2309184712,247.0,0.0910597709,281.0,0.0104971243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.17399657270000002,0.18515189994403458,2.0,136.0,0.043074408700000004,287.0,0.3049187367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.049784509266666666,0.9734735263621764,3.0,151.0,-0.8861209055,197.0,-0.021439468200000002,225.0,1.0569139015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3951689671333333,0.10193028079736093,3.0,152.0,0.282579853,236.0,0.4217557697,295.0,0.48117127870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.38778001433333326,0.6531765782273586,3.0,157.0,0.2022036395,158.0,-0.2758577121,246.0,-1.0896859704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.04023614273333333,0.3680721856731791,6.0,160.0,0.0984384772,167.0,0.25655827940000003,209.0,0.049799958500000005,220.0,-0.7056503677,242.0,0.2635968112,302.0,-0.204160015,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.38765165281999997,0.593187293763432,5.0,163.0,-0.6430067615,232.0,0.111499525,254.0,-1.2970748715,288.0,0.09440365590000001,296.0,-0.204079812,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.0668122254,0.2871310096300123,4.0,164.0,0.0140249792,230.0,-0.4060154788,274.0,0.2772691956,279.0,-0.1525275976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.3142948394,0.3165906333061081,4.0,171.0,0.159131974,189.0,-0.4409865899,250.0,-0.4736527656,290.0,-0.5016719761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5045567147250001,0.4189365724168182,4.0,175.0,-1.120937924,198.0,-0.308649699,228.0,-0.39386590730000004,267.0,-0.19477332860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.3210560106318509,3.0,176.0,0.3577289092,229.0,-0.2631228821,303.0,-0.0946060271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.1557865397,0.547823747279546,3.0,187.0,0.2195519309,190.0,-0.7844224772,241.0,0.0975109272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.464440751725,0.2619206096292916,4.0,195.0,-0.7852736145,219.0,-0.149260378,235.0,-0.4196690181,271.0,-0.5035599963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2531291809,0.12003748378633025,3.0,199.0,-1.1799664569,273.0,-1.3916635192,298.0,-1.1877575666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.9428176536499999,2.301862513351563,2.0,277.0,-2.5704802462,291.0,0.6848449389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.643616649,0.3177963007584439,3.0,310.0,0.40843363260000004,312.0,0.5172589814,313.0,1.005157333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2997884,0.4417993336406566,3.0,311.0,0.3392022832,314.0,-0.1603973272,315.0,0.7205602440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1909056843,0.20698676326585871,3.0,316.0,0.9601967840000001,320.0,1.3603302062,321.0,1.2521900627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5936342132333333,0.4389773833860714,3.0,317.0,0.5406016621,318.0,0.1835822759,319.0,1.0567187017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.6344145092333334,0.9861494766173876,3.0,322.0,0.3000682512,323.0,-0.5381425639,324.0,-1.6651692150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.28710519883333335,0.37580648712063414,3.0,325.0,0.6379901001,326.0,-0.1094488872,327.0,0.3327743836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.9539661587333335,1.186111731048862,3.0,328.0,-0.4862387783,329.0,-2.3026322358,330.0,-0.07302746210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2564682494333333,0.43660704832887964,3.0,331.0,0.2098334108,332.0,0.7145207703,333.0,-0.1549494328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2234956991666667,0.36797111323232606,3.0,334.0,-0.5563549050000001,335.0,-0.2857718067,336.0,0.1716396142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.2382127786810314,3.0,337.0,0.2685850083,338.0,-0.0828931081,339.0,-0.1856919002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.1864717574,0.07422377038759208,3.0,340.0,-0.11245943100000001,341.0,-0.26090518,348.0,-0.1860506612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3409364178,0.03244095908979313,3.0,342.0,-0.3062099095,343.0,-0.37046388350000004,344.0,-0.34613546040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.1564823173178713e-18,0.24377712087145076,3.0,345.0,-0.2333421513,346.0,0.2530193979,347.0,-0.0196772466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3144057333560607,2.0,349.0,0.22231842610000002,350.0,-0.22231842610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.048139858800000004,0.3387028736990939,2.0,351.0,0.2876389576,352.0,-0.19135924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.23782801696666667,0.47389038077368173,3.0,353.0,0.2142832657,354.0,-0.1969217995,355.0,-0.7308455171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
