,PN96_RS18455
SBRG_BHIN_Growth_Late_1,1.0528710265
SBRG_BHIN_Growth_Late_2,1.0950785065000002
SBRG_BHIN_Growth_Mid_1,1.4159767725000003
SBRG_BHIN_Growth_Mid_2,-0.3232535565000001
SBRG_BHIN_Growth_Stat_1,-1.6726569365
SBRG_BHIN_Growth_Stat_2,-1.5486091525
SBRG_LBv2_Growth_Late_1,-0.2467793254999994
SBRG_LBv2_Growth_Late_2,-0.1901137515000002
SBRG_LBv2_Growth_Mid_1,-0.0638337704999996
SBRG_LBv2_Growth_Mid_2,0.0638337705000005
SBRG_LBv2_Growth_Stat_1,-0.9577193834999996
SBRG_LBv2_Growth_Stat_2,-1.7966495565000002
SBRG_MHB_Rich_Mid_1,-0.0542396504999995
SBRG_MHB_Rich_Mid_2,-0.0701486175000001
SBRG_NBO_Rich_Mid_1,-0.8174638774999998
SBRG_NBO_Rich_Mid_2,-0.4531511425000003
SBRG_M9Na_Arabinose_Mid_1,-1.3307832365000003
SBRG_M9Na_Arabinose_Mid_2,0.2459650275000005
SBRG_M9Na_Galactose_Mid_1,-0.4647723105000008
SBRG_M9Na_Galactose_Mid_2,-0.5611242705000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5826144314999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0087607045000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0619460304999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3047581395000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6634508045
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9695235095
SBRG_M9Na_GlcNAc_Mid_1,-0.5388210514999994
SBRG_M9Na_GlcNAc_Mid_2,-0.4673764024999993
SBRG_M9Na_Gluconate_Mid_1,-1.7632825255000002
SBRG_M9Na_Gluconate_Mid_2,-2.2906957705
SBRG_M9Na_Glucosamine_Mid_1,-2.8107865785
SBRG_M9Na_Glucosamine_Mid_2,-2.7444447995
SBRG_M9Na_Glycerol_Mid_1,-1.4209040865000002
SBRG_M9Na_Glycerol_Mid_2,-1.4858825305000003
SBRG_M9Na_Maltose_Mid_1,-0.6260135314999999
SBRG_M9Na_Maltose_Mid_2,-0.6107699785000005
SBRG_M9Na_Mannitol_Mid_1,-1.8192827215000005
SBRG_M9Na_Mannitol_Mid_2,-1.3563171494999997
SBRG_M9Na_Trehalose_Mid_1,0.1488845874999995
SBRG_M9Na_Trehalose_Mid_2,-0.6235974495000001
