,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.23735643100000028,0.5462272867074972,2.0,38.0,0.1488845874999995,39.0,-0.6235974495000001
20,Carbon__M9Na_ethanol_Mid,-4.806204715,0.09557130308749161,2.0,40.0,-4.7386255985,41.0,-4.8737838315
21,Carbon__M9Na_fructose_Mid,-0.7842289285000001,0.4621774697897875,2.0,42.0,-1.1110377514999996,43.0,-0.4574201055000007
22,Carbon__M9Na_fumarate_Mid,-3.4648280295000005,0.7446742316859251,2.0,44.0,-3.9913922285,45.0,-2.9382638305000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.04980529399999955,0.04936486599863487,2.0,46.0,-0.0148990624999996,47.0,-0.0847115254999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.022447297808917084,2.0,48.0,0.0158726364999992,49.0,-0.0158726364999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2814467724999998,0.12181247626484924,2.0,50.0,-1.1953123444999996,51.0,-1.3675812005
26,Carbon__M9Na_ribose_Mid,-1.2438539689999997,1.298563078350336,2.0,52.0,-0.3256312104999992,53.0,-2.1620767275
27,Carbon__M9Na_succinate_Mid,0.1454802494999993,0.13205232997951702,2.0,54.0,0.2388553474999994,55.0,0.0521051514999992
28,Carbon__M9Na_sucrose_Mid,-2.5675028305,0.16361058623404523,2.0,56.0,-2.6831929855,57.0,-2.4518126755000003
29,TF__LBv2_HapROver_Late,0.7425240354999998,0.04247608960785257,2.0,58.0,0.7124889044999998,59.0,0.7725591664999998
30,TF__LBv2_HapROver_Mid,0.47768901750000037,0.07045746176609813,2.0,60.0,0.4278680685000005,61.0,0.5275099665000003
31,TF__LBv2_HapROver_Stat,0.0375702995,0.19922964783848435,2.0,62.0,0.1784469345000001,63.0,-0.1033063355000001
32,TF__LBv2_LuxOOver_Late,-0.7615802169999997,0.11389854494798379,2.0,64.0,-0.6810417834999996,65.0,-0.8421186504999998
33,TF__LBv2_LuxOOver_Mid,-0.4864411445000001,0.279301736674898,2.0,66.0,-0.6839372964999999,67.0,-0.2889449925000003
34,TF__LBv2_LuxOOver_Stat,-0.2461185279999998,0.3830689857696888,2.0,68.0,-0.5169892054999998,69.0,0.0247521495000002
35,TF__LBv2_QstROver_Late,-2.0105980775,0.3821134674265242,2.0,70.0,-1.7404030534999997,71.0,-2.2807931015
36,TF__LBv2_QstROver_Mid,-0.7389974369999996,0.2931839801509515,2.0,72.0,-0.9463098174999997,73.0,-0.5316850564999998
37,TF__LBv2_QstROver_Stat,-0.3485243155000002,0.11110536921759984,2.0,74.0,-0.4270876755000001,75.0,-0.2699609555000002
38,TF__LBv2_TfoXOver_Late,-3.4010414509999998,0.29364311872611204,2.0,76.0,-3.6086784915,77.0,-3.1934044104999995
39,TF__LBv2_TfoXOver_Mid,-0.3557690105,0.023602392798432695,2.0,78.0,-0.3724584225000003,79.0,-0.3390795984999997
40,TF__LBv2_TfoXOver_Stat,-0.5541582459999996,0.20784713484628106,2.0,80.0,-0.7011283644999997,81.0,-0.4071881274999995
41,Stress-I__20-300-T1,0.2245207885000004,0.21435709362828498,2.0,82.0,0.0729474340000004,83.0,0.3760941430000004
42,Stress-I__20-300-T2,0.1908600775000005,0.37308016061919624,2.0,84.0,-0.0729474339999995,85.0,0.4546675890000005
43,Stress-II-1__LBv2_LowpH_Mid,-1.1616122919999996,0.12503736048413688,2.0,86.0,-1.2500270574999996,87.0,-1.0731975264999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.0430367515,0.4446577679150418,2.0,88.0,-2.3574572745,89.0,-1.7286162285
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0081707475000004,0.3599024472272181,2.0,90.0,-0.7536812865000009,91.0,-1.2626602084999998
46,Stress-III__R_wt,-8.500145032286355e-16,0.026868429218171522,2.0,92.0,-0.0189988485000007,93.0,0.018998848499999
47,Stress-III__R_s,-0.11788707949999999,0.2208722319674607,2.0,94.0,0.0382931734999996,95.0,-0.2740673324999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.5088196125000004,0.48836503508074336,2.0,96.0,-0.8541458405000002,97.0,-0.1634933845000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.16577252349822366,2.0,98.0,-0.1172188755000007,99.0,0.1172188754999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5506775720000006,0.0939266766591483,2.0,100.0,0.6170937620000005,101.0,0.4842613820000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7730930681822737,2.0,102.0,0.5466593509999997,103.0,-0.5466593509999997
