,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.92162796675,0.11813558853137643,2.0,39.0,1.0051624425,43.0,0.8380934910000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.03307306004999999,0.5600471569307784,2.0,47.0,-0.4290862025,55.0,0.36294008240000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.8386967473977778,3.0,87.0,0.6600489991,90.0,1.4175616122,93.0,-2.0776106113,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.058479738633333334,0.41070329028582303,3.0,88.0,-0.4690721245,91.0,-0.0587014577,94.0,0.35233436630000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24547623953333333,0.7599592432231491,3.0,89.0,-0.48520286030000004,92.0,0.1899605992,95.0,1.0316709797,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.534835687508109,4.0,96.0,-0.0702224362,97.0,0.5587147623000001,98.0,0.2149606996,99.0,-0.7034530257,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.4775534903,1.493248912177294,2.0,100.0,-2.5334399221,104.0,-0.4216670585,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.38983923785,1.6172955976055015,2.0,101.0,-2.5334399221,105.0,-0.24623855360000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.0068540250264654e-17,1.4048008309567923,12.0,102.0,0.22617576960000002,110.0,-2.5334399221,117.0,-2.5334399221,125.0,0.5103851070000001,131.0,-0.2476013044,134.0,0.7302528854,138.0,1.3418664721,159.0,-0.8990447568000001,162.0,0.1708915101,164.0,2.0108586285,170.0,1.1290584174,174.0,0.0940371153,,,,
33,immunity_isolated__WT_npr1,-0.37029937465,0.49959756114515513,2.0,103.0,-0.017030551300000002,126.0,-0.723568198,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8761068142999999,1.2155051520875249,14.0,106.0,0.4524291549,113.0,-2.5334399221,121.0,-0.4223071968,127.0,0.4167926408,136.0,-2.5334399221,142.0,-0.5072756221,145.0,-2.5334399221,150.0,-0.2556802004,160.0,-1.3703625456,161.0,0.1034641453,163.0,-1.1338909881,167.0,0.4577309111,172.0,0.1273639891,176.0,-2.5334399221
35,immunity_isolated__AvrRpt2_npr1,-0.8953665057333334,1.4684476721221764,3.0,107.0,-2.5334399221,128.0,-0.4556386133,146.0,0.3029790182,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.3092890551,2.1202914977734912,3.0,108.0,-2.5334399221,129.0,1.1390126789,147.0,-2.5334399221,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.41676890385,1.5792112987181237,2.0,109.0,-0.3000978856,148.0,-2.5334399221,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.743997152925,0.9882487257220924,4.0,111.0,-0.4871000606,119.0,-2.5334399221,140.0,-1.4220087069,165.0,-2.5334399221,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-2.5334399221,0.0,4.0,112.0,-2.5334399221,120.0,-2.5334399221,141.0,-2.5334399221,166.0,-2.5334399221,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.7991793501,1.2717766166985858,3.0,114.0,-2.5334399221,122.0,-2.5334399221,143.0,-0.3306582061,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.058966288475,0.9489472672499998,4.0,115.0,-2.5334399221,123.0,-2.5334399221,144.0,-2.5334399221,168.0,-0.6355453876,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.7382369712999999,1.3773319131142943,3.0,116.0,-2.5334399221,124.0,-2.5334399221,169.0,-0.1478310697,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.03763360395,0.4706267350336805,2.0,118.0,-0.7048502482,139.0,-1.3704169597,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09900495853333335,0.30914667938010904,3.0,130.0,0.1654218314,152.0,0.3695452153,156.0,-0.2379521711,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-2.5334399221,0.0,2.0,132.0,-2.5334399221,135.0,-2.5334399221,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.46644281685000005,0.32482996551747645,2.0,133.0,-0.23675334550000002,137.0,-0.6961322882000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.7065161022,1.1694468811519465,2.0,149.0,-2.5334399221,151.0,-0.8795922823000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.5334399221,0.0,3.0,153.0,-2.5334399221,155.0,-2.5334399221,158.0,-2.5334399221,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.5334399221,0.0,2.0,154.0,-2.5334399221,157.0,-2.5334399221,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.17289780905000002,0.4731357309126664,2.0,171.0,-0.1616596747,175.0,0.5074552928,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2813760000999999,1.770685779450449,2.0,173.0,-2.5334399221,177.0,-0.0293120781,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.4287924629551436,3.0,178.0,-0.10428629310000001,182.0,-0.3670301506,183.0,0.47131644380000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4254742454,0.8335883201075627,3.0,179.0,-0.06667613160000001,180.0,1.3879365445,181.0,-0.0448376767,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3114324035015707,3.0,184.0,-0.29143533110000003,185.0,-0.036735692300000004,186.0,0.32817102340000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14051464703333333,0.09214128687660872,3.0,187.0,0.1441975361,188.0,0.2307592709,189.0,0.046587134100000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2713330933,0.4465263610827898,3.0,190.0,0.032634901800000005,191.0,-0.0051121656,192.0,0.7864765437,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6014448207666666,0.22605618530774188,3.0,193.0,0.3592730302,194.0,0.8068872025,195.0,0.6381742296,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.06795580156666665,0.35161186091723595,3.0,196.0,-0.3370615108,197.0,0.2459362444,198.0,0.2949926711,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2915366514666667,0.4104464435974426,3.0,199.0,0.0691677601,200.0,0.7651853577000001,201.0,0.0402568366,,,,,,,,,,,,,,,,,,,,,,
