,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,10.506666666666668,0.32497114230856433,3.0,73.0,10.8166,74.0,10.5349,75.0,10.1685,,,,,,,,,,
27,M9__M9tran,10.830733333333333,0.0786514038866015,3.0,76.0,10.8125,77.0,10.7628,78.0,10.9169,,,,,,,,,,
28,M9__M9stat,9.023133333333334,0.2043131257000722,3.0,79.0,9.1526,80.0,9.1292,81.0,8.7876,,,,,,,,,,
29,Supplement__M+G,10.270433333333331,0.03544013732102863,3.0,82.0,10.3078,83.0,10.2373,84.0,10.2662,,,,,,,,,,
30,Supplement__Glu,10.688466666666665,0.160665781463675,3.0,85.0,10.7962,86.0,10.5038,87.0,10.7654,,,,,,,,,,
31,Supplement__Fru,10.546233333333333,0.5030031444567048,3.0,88.0,10.1483,89.0,11.1116,90.0,10.3788,,,,,,,,,,
32,Supplement__Mal,10.012833333333333,0.260650193426618,3.0,91.0,9.752,92.0,10.0132,93.0,10.2733,,,,,,,,,,
33,Supplement__G+S,10.2506,0.2071822868876579,2.0,94.0,10.1041,95.0,10.3971,,,,,,,,,,,,
34,Supplement__Pyr,10.1153,0.16444199585264124,3.0,96.0,9.9269,97.0,10.23,98.0,10.189,,,,,,,,,,
35,Supplement__Gly,9.251766666666667,0.4270148748384927,3.0,99.0,9.068,100.0,9.7399,101.0,8.9474,,,,,,,,,,
36,Supplement__Glucon,9.906,0.2175549815563874,3.0,102.0,9.9043,103.0,10.1244,104.0,9.6893,,,,,,,,,,
37,Stressors__aero,9.749233333333335,0.339929997695604,3.0,105.0,10.0042,106.0,9.3633,107.0,9.8802,,,,,,,,,,
38,Stressors__nit,10.6651,0.3540235726614829,3.0,108.0,10.3166,109.0,11.0244,110.0,10.6543,,,,,,,,,,
39,Stressors__ferm,10.435933333333333,0.2104307091023863,3.0,111.0,10.5871,112.0,10.1956,113.0,10.5251,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4363,,1.0,114.0,11.4363,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1199,,1.0,115.0,11.1199,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0098,,1.0,116.0,11.0098,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9565,,1.0,117.0,10.9565,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.775,,1.0,118.0,10.775,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0132,,1.0,119.0,11.0132,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5353,,1.0,120.0,10.5353,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6433,,1.0,121.0,10.6433,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5755,,1.0,122.0,9.5755,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6786,,1.0,123.0,9.6786,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9199,,1.0,124.0,9.9199,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.082,,1.0,125.0,10.082,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8903,,1.0,126.0,10.8903,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3805,,1.0,127.0,10.3805,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6316,,1.0,128.0,10.6316,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6547,,1.0,129.0,10.6547,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9192,,1.0,130.0,9.9192,,,,,,,,,,,,,,
57,Stressors__HPh,9.462200000000001,0.25590586159758005,3.0,131.0,9.7191,132.0,9.2073,133.0,9.4602,,,,,,,,,,
58,Stressors__LPh,9.550566666666668,0.2063383225029549,3.0,134.0,9.3687,135.0,9.7748,136.0,9.5082,,,,,,,,,,
59,Stressors__LPhT,10.625466666666666,0.09655228290068175,3.0,137.0,10.6153,138.0,10.5344,139.0,10.7267,,,,,,,,,,
60,Stressors__SMMPr,10.608733333333333,0.15837917581971817,3.0,140.0,10.4863,141.0,10.5523,142.0,10.7876,,,,,,,,,,
61,Stressors__HiTm,9.397733333333333,0.3902023876571397,3.0,143.0,8.9943,144.0,9.4257,145.0,9.7732,,,,,,,,,,
62,Stressors__LoTm,10.0083,0.07705764076326257,3.0,146.0,10.0969,147.0,9.9569,148.0,9.9711,,,,,,,,,,
63,Stressors__HiOs,11.274933333333331,0.11668403204094936,3.0,149.0,11.3417,150.0,11.1402,151.0,11.3429,,,,,,,,,,
64,Stressors__BMM,9.9503,0.14908614959143612,3.0,152.0,10.1217,153.0,9.8507,154.0,9.8785,,,,,,,,,,
65,Stressors__Heat,9.784933333333333,0.166112321437434,3.0,155.0,9.9648,156.0,9.6373,157.0,9.7527,,,,,,,,,,
66,Stressors__Cold,9.380466666666665,0.3193714817157808,3.0,158.0,9.7402,159.0,9.2709,160.0,9.1303,,,,,,,,,,
67,Stressors__Etha,9.7749,0.07342281661718013,3.0,161.0,9.8034,162.0,9.6915,163.0,9.8298,,,,,,,,,,
68,Stress Time Course__SMM,10.5723,0.022336293336183057,3.0,164.0,10.5817,165.0,10.5468,166.0,10.5884,,,,,,,,,,
69,Stress Time Course__Salt,9.8745,0.17740718700210553,3.0,167.0,9.924,168.0,9.6776,169.0,10.0219,,,,,,,,,,
70,Stress Time Course__Mt0,8.9284,0.004808326112068622,2.0,170.0,8.9318,171.0,8.925,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.685366666666667,0.634480530302809,3.0,172.0,9.8623,173.0,8.9812,174.0,10.2126,,,,,,,,,,
72,Stress Time Course__M0t90,10.388733333333334,0.449013377677474,3.0,175.0,9.8738,176.0,10.6986,177.0,10.5938,,,,,,,,,,
73,Stress Time Course__M40t45,9.913200000000002,0.3791701333174858,3.0,178.0,9.481,179.0,10.0687,180.0,10.1899,,,,,,,,,,
74,Stress Time Course__M40t90,10.105500000000001,0.34722862785202474,3.0,181.0,9.7169,182.0,10.2143,183.0,10.3853,,,,,,,,,,
75,Stress Time Course__dia0,8.893766666666666,0.2607227710295617,3.0,184.0,8.5998,185.0,8.9845,186.0,9.097,,,,,,,,,,
76,Stress Time Course__dia5,9.840966666666667,0.01502409176400809,3.0,187.0,9.8545,188.0,9.8436,189.0,9.8248,,,,,,,,,,
77,Stress Time Course__dia15,9.7234,0.37550894796262874,3.0,190.0,9.3562,191.0,9.7073,192.0,10.1067,,,,,,,,,,
78,Stressors__Diami,8.9769,0.22829877354028885,3.0,193.0,8.7753,194.0,9.2248,195.0,8.9306,,,,,,,,,,
79,Stressors__Paraq,8.427633333333333,0.3481062672997046,3.0,196.0,8.5583,197.0,8.6915,198.0,8.0331,,,,,,,,,,
80,Stressors__H2O2,9.037133333333331,0.12610845861136113,3.0,199.0,8.9133,200.0,9.1654,201.0,9.0327,,,,,,,,,,
81,Stressors__Oxctl,8.578833333333334,0.14558661797477554,3.0,202.0,8.5294,203.0,8.4644,204.0,8.7427,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.423533333333333,0.25389900222988904,3.0,205.0,10.4389,215.0,10.1623,225.0,10.6694,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.573966666666667,0.1861778808917246,3.0,206.0,10.3955,216.0,10.767,226.0,10.5594,,,,,,,,,,
84,Carbon Transition__GM+5,10.4183,0.22291318938097815,3.0,207.0,10.2958,217.0,10.2835,227.0,10.6756,,,,,,,,,,
85,Carbon Transition__GM+15,10.535766666666667,0.16475916767613702,3.0,208.0,10.7056,219.0,10.3766,229.0,10.5251,,,,,,,,,,
86,Carbon Transition__GM+25,10.4528,0.23832857571008992,3.0,209.0,10.7157,220.0,10.2509,230.0,10.3918,,,,,,,,,,
87,Carbon Transition__GM+45,10.264533333333334,0.5615050875400266,3.0,210.0,10.8041,221.0,9.6834,231.0,10.3061,,,,,,,,,,
88,Carbon Transition__GM+60,10.208566666666668,0.39033322089380723,3.0,211.0,10.6072,222.0,9.8271,232.0,10.1914,,,,,,,,,,
89,Carbon Transition__GM+90,10.590466666666666,0.2537523464587732,3.0,212.0,10.7904,223.0,10.305,233.0,10.675999999999998,,,,,,,,,,
90,Carbon Transition__GM+120,10.02435,0.40637426714790886,2.0,213.0,9.737,234.0,10.3117,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.3264,0.1656043779614542,3.0,214.0,10.3215,224.0,10.1633,235.0,10.4944,,,,,,,,,,
92,Carbon Transition__GM+10,9.99175,0.47185235508578377,2.0,218.0,10.3254,228.0,9.6581,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.9567,0.45056554462142334,3.0,236.0,10.1997,244.0,9.4368,254.0,10.2336,,,,,,,,,,
94,Carbon Transition__MG+5,9.899066666666668,0.20137781241570116,3.0,237.0,10.1219,246.0,9.8452,256.0,9.7301,,,,,,,,,,
95,Carbon Transition__MG+10,9.934433333333333,0.421125602799608,3.0,238.0,10.3691,247.0,9.9059,257.0,9.5283,,,,,,,,,,
96,Carbon Transition__MG+15,10.140966666666666,0.6687771402592446,3.0,239.0,9.5239,248.0,10.8516,258.0,10.0474,,,,,,,,,,
97,Carbon Transition__MG+25,9.949466666666666,0.13939387839260864,3.0,240.0,9.995,249.0,9.793,259.0,10.0604,,,,,,,,,,
98,Carbon Transition__MG+45,9.875533333333333,0.44589696492949255,3.0,241.0,9.9385,250.0,9.4015,260.0,10.2866,,,,,,,,,,
99,Carbon Transition__MG+120,10.4776,0.38281532101001403,3.0,242.0,10.0389,253.0,10.7439,263.0,10.65,,,,,,,,,,
100,Carbon Transition__MG+150,10.664100000000001,0.09347951647286103,2.0,243.0,10.7302,264.0,10.598,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.9138,0.1346331311379189,2.0,245.0,9.8186,255.0,10.009,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.87865,0.11730901499884866,2.0,251.0,9.9616,261.0,9.7957,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.94235,0.4053843176542475,2.0,252.0,9.6557,262.0,10.229,,,,,,,,,,,,
