,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.248966666666666,0.2115943603533264,3.0,0.0,13.4921,1.0,13.1483,2.0,13.1065,,,,,,,,,,
1,LB__LBtran,12.398566666666667,0.07275028064092427,3.0,3.0,12.4313,4.0,12.4492,5.0,12.3152,,,,,,,,,,
2,LB__LBstat,12.654633333333331,0.22792130952004758,3.0,6.0,12.8926,7.0,12.633,8.0,12.4383,,,,,,,,,,
3,LB__LBGexp,12.919833333333335,0.337142244955054,3.0,9.0,13.1439,10.0,12.5321,11.0,13.0835,,,,,,,,,,
4,LB__LBGtran,13.523299999999999,0.11596551211459358,2.0,12.0,13.4413,13.0,13.6053,,,,,,,,,,,,
5,LB__LBGstat,13.365066666666666,0.30812079341279996,3.0,14.0,13.6797,15.0,13.0639,16.0,13.3516,,,,,,,,,,
6,Life Cycle__S0,12.268766666666666,0.36674010325206197,3.0,17.0,11.8453,18.0,12.4782,19.0,12.4828,,,,,,,,,,
7,Life Cycle__S1,12.6295,0.2052344269366131,3.0,20.0,12.5992,21.0,12.4411,22.0,12.8482,,,,,,,,,,
8,Life Cycle__S2,12.7537,0.1141396951108588,3.0,23.0,12.8784,24.0,12.7283,25.0,12.6544,,,,,,,,,,
9,Life Cycle__S3,12.919699999999999,0.029415642097360906,2.0,26.0,12.9405,27.0,12.8989,,,,,,,,,,,,
10,Life Cycle__S4,12.119933333333336,0.2731805324933194,3.0,28.0,12.316,29.0,12.2359,30.0,11.8079,,,,,,,,,,
11,Life Cycle__S5,12.134500000000001,0.19229799790949417,3.0,31.0,11.9189,32.0,12.2883,33.0,12.1963,,,,,,,,,,
12,Life Cycle__S6,10.077512500000001,1.2612494456320456,8.0,34.0,10.5257,35.0,8.1751,36.0,10.9239,37.0,10.36,38.0,7.9757,39.0,10.5898,40.0,10.982,41.0,11.0879
13,Life Cycle__S7,10.654633333333335,0.10479095062710982,3.0,42.0,10.7489,43.0,10.5418,44.0,10.6732,,,,,,,,,,
14,Life Cycle__S8,9.86845,0.739845825155485,2.0,45.0,10.3916,46.0,9.3453,,,,,,,,,,,,
15,Life Cycle__G135,12.619499999999999,1.4598926604377465,2.0,47.0,13.6518,48.0,11.5872,,,,,,,,,,,,
16,Life Cycle__G150,13.682533333333334,0.35371466372393034,3.0,49.0,13.2741,50.0,13.8859,51.0,13.8876,,,,,,,,,,
17,Life Cycle__G180,13.358200000000002,0.7015519296531082,3.0,52.0,13.4928,53.0,13.9827,54.0,12.5991,,,,,,,,,,
18,Stress Time Course__C30,12.708400000000001,0.13010764773832423,2.0,55.0,12.6164,56.0,12.8004,,,,,,,,,,,,
19,Stress Time Course__C90,12.5563,0.21821315267416871,2.0,57.0,12.402,58.0,12.7106,,,,,,,,,,,,
20,Biofilm__BI,12.5302,0.17606958851545074,2.0,59.0,12.4057,60.0,12.6547,,,,,,,,,,,,
21,Biofilm__BC,11.234824999999999,0.21487479106059224,4.0,61.0,11.4774,62.0,11.0452,63.0,11.3538,64.0,11.0629,,,,,,,,
22,Biofilm__Sw,10.677050000000001,0.36069516908325755,2.0,65.0,10.422,66.0,10.9321,,,,,,,,,,,,
23,Life Cycle__BT,10.80575,0.29281291808934895,2.0,67.0,11.0128,68.0,10.598700000000001,,,,,,,,,,,,
24,Life Cycle__B36,11.8286,0.06660945878777329,2.0,69.0,11.8757,70.0,11.7815,,,,,,,,,,,,
25,Life Cycle__B60,11.718599999999999,0.034931074990615686,2.0,71.0,11.7433,72.0,11.6939,,,,,,,,,,,,
26,M9__M9exp,12.5488,0.2427914537210894,3.0,73.0,12.8205,74.0,12.4728,75.0,12.3531,,,,,,,,,,
27,M9__M9tran,12.094266666666668,0.16078884704273846,3.0,76.0,11.9562,77.0,12.0558,78.0,12.2708,,,,,,,,,,
28,M9__M9stat,11.007399999999999,0.43836837249053484,3.0,79.0,11.506,80.0,10.8337,81.0,10.6825,,,,,,,,,,
29,Supplement__M+G,11.950899999999999,0.17133969184050749,3.0,82.0,11.9394,83.0,12.1277,84.0,11.7856,,,,,,,,,,
30,Supplement__Glu,12.6882,0.11509109435573198,3.0,85.0,12.7756,86.0,12.5578,87.0,12.7312,,,,,,,,,,
31,Supplement__Fru,12.353,0.28271892402172216,3.0,88.0,12.3737,89.0,12.6248,90.0,12.0605,,,,,,,,,,
32,Supplement__Mal,11.591433333333335,0.2761880941194486,3.0,91.0,11.2729,92.0,11.7642,93.0,11.7372,,,,,,,,,,
33,Supplement__G+S,12.39415,0.16426090526963527,2.0,94.0,12.278,95.0,12.5103,,,,,,,,,,,,
34,Supplement__Pyr,11.722466666666667,0.18645515099705148,3.0,96.0,11.518,97.0,11.8831,98.0,11.7663,,,,,,,,,,
35,Supplement__Gly,10.662966666666668,0.7413718118011595,3.0,99.0,10.8097,100.0,11.32,101.0,9.8592,,,,,,,,,,
36,Supplement__Glucon,11.750833333333333,0.4261218174810266,3.0,102.0,11.7418,103.0,12.1814,104.0,11.3293,,,,,,,,,,
37,Stressors__aero,12.761533333333333,0.6440080460159894,3.0,105.0,13.2805,106.0,12.0408,107.0,12.9633,,,,,,,,,,
38,Stressors__nit,12.481166666666667,0.08886964236078251,3.0,108.0,12.4553,109.0,12.5801,110.0,12.4081,,,,,,,,,,
39,Stressors__ferm,12.454166666666666,0.28422730926730655,3.0,111.0,12.2788,112.0,12.3016,113.0,12.7821,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9395,,1.0,114.0,12.9395,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6897,,1.0,115.0,12.6897,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4723,,1.0,116.0,12.4723,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2264,,1.0,117.0,12.2264,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.034,,1.0,118.0,12.034,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1326,,1.0,119.0,12.1326,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9862,,1.0,120.0,11.9862,,,,,,,,,,,,,,
