,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
39,MinSpan__bw_delcra_trp,5.8958897826,,1.0,77.0,5.8958897826,,,,,,,,,,
40,MinSpan__bw_delmntr,5.3402495935,,1.0,78.0,5.3402495935,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.7885436884,,1.0,79.0,6.7885436884,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4230933198,,1.0,80.0,5.4230933198,,,,,,,,,,
43,Cra/Crp__wt_ac,4.76268276635,0.22318243714928504,2.0,81.0,4.9204965811,82.0,4.6048689516,,,,,,,,
44,Cra/Crp__wt_fru,4.540926047499999,0.31892479155917675,2.0,83.0,4.3154121647,84.0,4.7664399303,,,,,,,,
45,Cra/Crp__delcra_ac,4.85227479415,0.0380842070342067,2.0,85.0,4.8792043952,86.0,4.8253451931,,,,,,,,
46,Cra/Crp__delcra_fru,4.6786842485,0.09544153357821579,2.0,87.0,4.6111968929,88.0,4.7461716041,,,,,,,,
47,Cra/Crp__delcra_glc,4.39122899905,0.09147426494971751,2.0,89.0,4.4559110721,90.0,4.326546926,,,,,,,,
48,RpoB Knock-in__wt_031,5.5386471107,,1.0,91.0,5.5386471107,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3534238718000005,,1.0,92.0,5.3534238718000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.25976117425,0.18888361065620166,2.0,93.0,4.1262002923,94.0,4.3933220562,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.0287679151,,1.0,95.0,5.0287679151,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.8035488384,,1.0,96.0,4.8035488384,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.33492364825,0.5891727740906664,2.0,97.0,4.7515317121,98.0,3.9183155844,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.0724009488,,1.0,99.0,5.0724009488,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.1028574423,0.34450468851568505,2.0,100.0,3.8592558409,101.0,4.3464590437,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.0169329819,0.02207721947427033,2.0,102.0,4.0013220303,103.0,4.0325439335,,,,,,,,
57,Crp ARs__wt_fru,5.0079969955,,1.0,104.0,5.0079969955,,,,,,,,,,
58,Crp ARs__wt_glyc,4.639887139500001,0.18539495319224666,2.0,105.0,4.5087931109,106.0,4.7709811681000005,,,,,,,,
59,Crp ARs__delar1_glyc,5.1321698593,0.033415301519737955,2.0,107.0,5.1557980456,108.0,5.108541673,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.599260297,0.19458129936979707,3.0,109.0,4.8239263146999996,110.0,4.4845257402,111.0,4.4893288361,,,,,,
61,Crp ARs__delar2_glyc,4.376064867066667,0.3082512942118835,3.0,112.0,4.3418891127,113.0,4.086325637,114.0,4.6999798515,,,,,,
62,Crp ARs__delcrp_fru,5.014917723066667,0.4424835151381064,3.0,115.0,5.2514681054,116.0,4.5044377402,117.0,5.2888473236,,,,,,
63,Crp ARs__delcrp_glc,4.9181403085,0.34891667117094555,3.0,118.0,4.9463961515,119.0,4.5559548502,120.0,5.2520699238,,,,,,
64,Crp ARs__delcrp_glyc,4.762305072166666,0.06577860410736516,3.0,121.0,4.7977963724,122.0,4.8027152512,123.0,4.6864035929,,,,,,
65,Glucose Evolution__glu_ale3,5.0301585484,,1.0,124.0,5.0301585484,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.2516881938,,1.0,125.0,4.2516881938,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.4343979387,,1.0,126.0,4.4343979387,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.8089662084,,1.0,127.0,3.8089662084,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.0848801866,,1.0,128.0,5.0848801866,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.4174487808,,1.0,129.0,5.4174487808,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.181699484,,1.0,130.0,5.181699484,,,,,,,,,,
72,42C Evolution__wt_42c,3.4169672333,,1.0,131.0,3.4169672333,,,,,,,,,,
73,42C Evolution__42c_ale1,4.9598737037,,1.0,132.0,4.9598737037,,,,,,,,,,
74,42C Evolution__42c_ale2,4.6208784621,,1.0,133.0,4.6208784621,,,,,,,,,,
75,42C Evolution__42c_ale3,3.6981190124000003,,1.0,134.0,3.6981190124000003,,,,,,,,,,
76,42C Evolution__42c_ale4,5.5385407322999995,,1.0,135.0,5.5385407322999995,,,,,,,,,,
77,42C Evolution__42c_ale5,4.5805625698,,1.0,136.0,4.5805625698,,,,,,,,,,
78,42C Evolution__42c_ale6,5.2898953182,,1.0,137.0,5.2898953182,,,,,,,,,,
79,42C Evolution__42c_ale8,5.4257586693,,1.0,138.0,5.4257586693,,,,,,,,,,
80,42C Evolution__42c_ale9,3.9811743213,,1.0,139.0,3.9811743213,,,,,,,,,,
81,42C Evolution__42c_ale10,5.675244136,,1.0,140.0,5.675244136,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.9664579658,,1.0,141.0,5.9664579658,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.8297074713,,1.0,142.0,4.8297074713,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.4526631638,,1.0,143.0,7.4526631638,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.7242284609,,1.0,144.0,6.7242284609,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.0819146548,,1.0,145.0,6.0819146548,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.8743161742000005,,1.0,146.0,5.8743161742000005,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.789616715,,1.0,147.0,5.789616715,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.1456358394,,1.0,148.0,6.1456358394,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.2171799712,,1.0,149.0,6.2171799712,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.457749197,,1.0,150.0,6.457749197,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.85013806,,1.0,151.0,6.85013806,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.8176270906,,1.0,152.0,6.8176270906,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.122561395,,1.0,153.0,6.122561395,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.5167897718,,1.0,154.0,6.5167897718,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.1744071021,,1.0,155.0,6.1744071021,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.1138337243,,1.0,156.0,6.1138337243,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.7754568357,,1.0,157.0,5.7754568357,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.6415059123999995,,1.0,158.0,5.6415059123999995,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.4481888036,,1.0,159.0,5.4481888036,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.6497148393,,1.0,160.0,5.6497148393,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.8969052394,,1.0,161.0,4.8969052394,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.1958036537,,1.0,162.0,5.1958036537,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.8167713096,,1.0,163.0,4.8167713096,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.7670988924,,1.0,164.0,4.7670988924,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.064393735,,1.0,165.0,5.064393735,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.8995941181,,1.0,166.0,4.8995941181,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.4815453468,,1.0,167.0,4.4815453468,,,,,,,,,,
109,ICA__wt_glc,4.43771324285,0.41569114240744864,6.0,168.0,3.9049283541,169.0,4.0182439902,170.0,4.5122992593,171.0,5.03732054,192.0,4.5914157588,193.0,4.5620715547
110,ICA__arg_sbt,5.04323897525,0.41789819219968993,2.0,172.0,5.3387376208,173.0,4.7477403297,,,,,,,,
111,ICA__cytd_rib,5.24036738785,0.11873710036992259,2.0,174.0,5.156407579,175.0,5.3243271967,,,,,,,,
112,ICA__gth,5.9451176521,0.10797433263457468,2.0,176.0,6.0214670349,177.0,5.8687682693,,,,,,,,
113,ICA__leu_glcr,4.548007312,0.10885769610473174,2.0,178.0,4.6249813271,179.0,4.4710332969,,,,,,,,
114,ICA__met_glc,4.3772122509999996,0.14576573983216828,2.0,180.0,4.4802841941,181.0,4.2741403079,,,,,,,,
115,ICA__no3_anaero,5.44213945295,0.016899106284836388,2.0,182.0,5.4540889256,183.0,5.4301899803,,,,,,,,
116,ICA__phe_acgam,4.353754981850001,0.08322736426208058,2.0,184.0,4.4126056155,185.0,4.2949043482,,,,,,,,
117,ICA__thm_gal,4.71751315785,0.0010730582285274032,2.0,186.0,4.7167543911,187.0,4.7182719246,,,,,,,,
118,ICA__tyr_glcn,4.5321159989,0.18521354013920707,2.0,188.0,4.6630817491,189.0,4.4011502487,,,,,,,,
119,ICA__ura_pyr,4.7895418348,0.1787869920973759,2.0,190.0,4.6631203403,191.0,4.9159633293,,,,,,,,
120,ICA__bw_delpurR_cytd,4.9610682638,0.23980081115254598,2.0,194.0,4.7915034841,195.0,5.1306330435,,,,,,,,
121,ICA__ade_glc,5.18644566645,0.09882973959425682,2.0,196.0,5.1165624874,197.0,5.2563288455,,,,,,,,
122,yTF__wt_glc,4.6922117999,0.3290748958870644,2.0,198.0,4.9249028903,199.0,4.4595207095,,,,,,,,
123,yTF__delyafC,5.4026766003999995,0.027704340873562598,2.0,200.0,5.3830866731,201.0,5.4222665277,,,,,,,,
124,yTF__delyeiE,4.59094161305,0.22414381217507562,2.0,202.0,4.7494352226,203.0,4.4324480035,,,,,,,,
125,yTF__delyiaJ,5.274785014100001,0.08761926140212609,2.0,204.0,5.2128288402,205.0,5.336741188,,,,,,,,
126,yTF__delyieP,5.17962544985,0.03768964017751241,2.0,206.0,5.1529748497,207.0,5.20627605,,,,,,,,
127,yTF__wt_ph5,5.2279872885,0.06849802984313637,2.0,208.0,5.2764227099,209.0,5.1795518671,,,,,,,,
128,yTF__wt_ph8,4.44099750095,0.08952442450597761,2.0,210.0,4.5043008286,211.0,4.3776941733,,,,,,,,
129,yTF__delybaO,5.1945006747,0.059947240823895985,2.0,212.0,5.1521115742,213.0,5.2368897752,,,,,,,,
130,yTF__delybaQ,5.1292725801,0.06886380995850418,2.0,214.0,5.1779666471,215.0,5.0805785131,,,,,,,,
131,yTF__delybiH,5.2435259344,0.12897041865016523,2.0,216.0,5.1523300768,217.0,5.334721792,,,,,,,,
132,yTF__delydcI_ph5,4.96427537015,0.0002730593951821895,2.0,218.0,4.9644684523,219.0,4.964082288,,,,,,,,
133,yTF__delydcI_ph8,4.40158236225,0.4974700865684363,2.0,220.0,4.7533468339,221.0,4.0498178906,,,,,,,,
134,yTF__delyddM,5.194713509850001,0.006276968582527736,2.0,222.0,5.1902750228,223.0,5.1991519969,,,,,,,,
135,yTF__delyheO,5.15756847925,0.05701252062998436,2.0,224.0,5.1978824192,225.0,5.1172545393,,,,,,,,
136,False Positives__bw_glc,5.14517611405,0.1671813277644309,2.0,226.0,5.2633911646,227.0,5.0269610635,,,,,,,,
137,False Positives__fps_thrA_ale1,4.9282284236,0.016048806208529373,2.0,228.0,4.9395766433,229.0,4.9168802039,,,,,,,,
138,False Positives__fps_thrA_ale2,4.9743065429,0.14445387516804592,2.0,230.0,5.0764508576,231.0,4.8721622282,,,,,,,,
139,False Positives__fps_serB_ale1,5.0809544855999995,0.11656381269840355,2.0,232.0,5.163377548,233.0,4.9985314232,,,,,,,,
140,False Positives__fps_serB_ale4,6.4729337003000005,0.27267052788896157,2.0,234.0,6.6657408796,235.0,6.280126521,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.22763296185,0.10970494105547904,2.0,236.0,5.3052060696,237.0,5.1500598541,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.0177112529,0.13065006425900383,2.0,238.0,4.9253277065,239.0,5.1100947993,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.8757801938,,1.0,240.0,5.8757801938,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.705187195600001,0.07907599515051007,2.0,241.0,4.761102368,242.0,4.6492720232,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.705187195600001,0.07907599515051007,2.0,243.0,4.761102368,244.0,4.6492720232,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.65435303695,0.06885013543259451,2.0,245.0,5.7030374346,246.0,5.6056686393,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.2074997454,,1.0,247.0,5.2074997454,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.5804036771500005,0.023524921401668168,2.0,248.0,5.5970383086,249.0,5.5637690457,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.8086653965499995,0.024182140243806407,2.0,250.0,4.8257647518999995,251.0,4.7915660412,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.0308281512,0.05757203958882722,2.0,252.0,5.9901185716,253.0,6.0715377308,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.7163896698,0.43648041400776166,2.0,254.0,5.4077514092,255.0,6.0250279304,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.1040596154,0.08173198778128103,2.0,256.0,5.1618528582,257.0,5.0462663726,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.09679251875,0.414353161284001,2.0,258.0,5.8038005886,259.0,6.3897844489,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.53534333385,0.19661334801047883,2.0,260.0,5.3963167022,261.0,5.6743699655,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.139842901250001,0.26688410770623555,2.0,262.0,5.3285584636,263.0,4.9511273389,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.3584798233,0.023031870480256716,2.0,264.0,5.3421938315,265.0,5.3747658151,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.2141116387,0.092808926948597,2.0,266.0,5.2797374603,267.0,5.1484858171,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.351387062800001,0.08249874184788815,2.0,268.0,5.4097224826,269.0,5.293051643,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.51400451965,0.06216885740543154,2.0,270.0,4.470044499,271.0,4.5579645403,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.761531869400001,0.4829872314714797,2.0,272.0,5.103055416,273.0,4.4200083228,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.0029983268,0.0186702691181193,2.0,274.0,4.9897964529,275.0,5.0162002007,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.960072691600001,0.23661828871056906,2.0,276.0,4.7927582951000005,277.0,5.1273870881,,,,,,,,
