,b2148
SRX1125282,1.0705732176
SRX1125283,-1.3804951855
SRX1125284,-0.9036994046
SRX1125285,-0.4138955568
SRX1125286,-0.286690149
SRX1125287,-0.4015296231
SRX1125288,-1.4190960222
SRX1125289,-1.3350944915
SRX1125290,-0.07432863840000001
SRX1125291,-0.6417392529
SRX1125292,-0.8773473116
SRX1125293,0.1830100799
SRX1125294,0.3485228045
SRX1125295,-0.4939179307
SRX1125296,-0.4044173797
SRX1125297,-1.1145723706
SRX1125298,0.6320743213000001
SRX1125299,0.36434755480000003
SRX5694250,-0.6436090657
SRX5694251,-0.43461606690000004
SRX5694252,-0.23327052
SRX5694253,-0.683605835
SRX5694254,1.4870199812
SRX5694255,-0.067252668
SRX5694256,-0.0333431337
SRX5694257,0.5149904986
SRX5694258,-0.5545740007000001
SRX5694259,-0.4224976757
SRX5694260,-0.0976727765
SRX5694261,-2.4223938055
SRX5694262,0.1658614381
SRX5694263,-0.9864126012000001
SRX5694264,-0.47880186350000004
SRX5694265,-1.0804006815
SRX5694267,-0.1964462363
SRX5694268,-0.5547433351000001
SRX5694269,-1.0815736512
SRX5694271,-0.7842154816
SRX5694273,-0.8787275348
SRX5694274,-1.0469684295
SRX5694275,-1.3732394096
SRX5694276,-0.9944476498
SRX5694277,-0.8571378789
SRX5694278,0.1246790514
SRX5694279,-0.4964729224
SRX5694280,-2.1028908465
SRX5694281,-1.0746890438
SRX5694282,-1.4607092414
SRX5694283,0.6611538647
SRX5694284,-1.051625619
SRX5694285,-1.0799288884
SRX5694286,-1.3631177232
SRX5694287,0.3495360296
SRX5694288,-0.5690656545
SRX5694289,-0.0867400886
SRX5694290,-1.3562164602
SRX5694291,0.529485345
SRX5694292,-0.8159841565
SRX5694293,-0.5500665688
SRX5694294,0.10740013100000001
SRX5694295,1.4661550048
SRX5694296,-0.646576781
SRX5694297,0.8708030471
SRX5694298,-0.8672548235
SRX5694299,-0.1261901849
SRX5694300,0.1502141096
SRX5694301,-0.6038599707
SRX5694302,-0.6862822957
SRX5694303,-1.0510777315
SRX5694304,-0.1699776391
SRX5694305,0.1335192574
SRX5694306,0.616055423
SRX5694307,-1.1749425167
SRX5694308,-0.9552662349000001
SRX5694309,-0.7533345162
SRX5694310,0.5882492199
SRX5694311,-0.037536521600000004
SRX5694312,-1.4334398476
SRX5694313,1.7695783062000001
SRX5694315,-0.8802968016
SRX5694317,0.0359035829
SRX5694319,-0.8722547478
SRX5694320,1.3291860195
SRX5694321,0.3936905097
SRX5694322,-1.6906889674999999
SRX5694323,0.9415229465
SRX5694324,-1.1457386508
SRX5694325,-0.7356046287
SRX5694326,-0.9888939541
SRX5694327,0.4520862632
SRX5694328,-0.4086894653
SRX5694329,1.055168471
SRX5694330,-0.1345317145
SRX5694331,-0.148614883
SRX5694332,1.3012991393
SRX5694334,0.23084608310000002
SRX5694335,1.8865602717
SRX5694336,-0.6843367604
SRX5694337,-2.3515194425
SRX5694338,-0.9470628644
SRX5694339,-0.8646348807
SRX5694340,-0.056444491900000004
SRX5694341,-0.9347403129
SRX5694342,0.6711589179
SRX5694343,2.3035967985
SRX5694344,-0.2708626029
SRX5694345,-0.7124479794
SRX5694346,2.0608564681
SRX5694347,-0.8073002890000001
SRX5694348,0.1185017086
SRX5694349,-0.6287730943000001
SRX5694350,0.6307768191
SRX5694351,-0.34337779160000004
SRX5694352,0.0638905548
SRX5694353,-1.1341227907
SRX5694354,-0.3945952106
SRX5694356,-1.021643111
SRX5694357,0.128193315
SRX5694358,2.2953848343
SRX5694359,-0.8909862877
SRX5694360,-1.5170583837
SRX5694361,-1.5032959257
SRX5694362,-0.9305078438000001
SRX5694363,-0.1760011944
SRX5694364,-0.7168272033
SRX5694365,-0.4198185097
SRX5694366,-1.3263772518999999
SRX5694367,-0.4076527673
SRX5694368,-0.8685857904000001
SRX5694369,-0.6310788969000001
SRX5694370,1.0771246446
SRX5694371,-0.7295904149
SRX5694372,-0.7785230536000001
SRX5694373,1.6172989977999999
SRX5694374,0.8868784735
SRX5694375,-0.2504561435
SRX5694376,-0.38618635030000004
SRX5694377,0.6065433896
SRX5694378,-1.7652084871
SRX5694379,-0.6843867664000001
SRX5694380,2.085050734
SRX5694381,-0.466062277
SRX5694382,0.728681507
SRX5694383,-0.7754762599
SRX5694384,-0.563401444
SRX5694385,-1.008078379
SRX5694386,0.7467701755
SRX5694387,-0.7712547147000001
SRX5694388,-0.9805171877000001
SRX5694389,-0.9302910135
SRX5694390,-0.5542891039
SRX5694391,0.7246665134
SRX5694392,-0.7512165881
SRX5694393,-0.8268724155
SRX5694394,-0.3839730463
SRX5694395,-1.2190193927
SRX5694396,-0.6738124423
SRX5694397,0.0496273242
SRX5694398,0.4025524911
SRX5694399,-0.9476231326000001
SRX5694400,-1.0062137674
SRX5694401,0.22219204010000002
SRX5694402,0.7863665019
SRX5694403,0.1771570784
SRX5694404,-0.6215176759000001
SRX5694405,0.5811806545
SRX5694406,-0.9728896149
SRX5694407,-1.4354272216
SRX5694408,-0.0721352089
SRX5694409,1.0996450959
SRX5694410,-1.3877443681
SRX5694411,0.20073644170000002
SRX5694412,-0.6254379471
SRX5694413,1.8892184751
SRX5694414,0.5423175418
SRX5694415,-0.060882286300000005
SRX5694416,-0.0107027341
SRX5694417,-0.9842780653000001
SRX5694418,-0.295721434
SRX5694419,-0.720202145
SRX5694420,-0.46637466390000004
SRX5694421,-0.5705781422
SRX5694422,0.08022720080000001
SRX5694423,-0.8807782048
SRX5694424,0.1455718544
SRX5694425,-0.47511223410000003
SRX5694426,0.2182222262
SRX5694427,-0.9567534539
SRX5694428,-0.6522156157
SRX5694429,-0.49149891980000004
SRX5694430,-0.6673870949
SRX5694431,0.4941071611
SRX5694432,-1.4955950869
SRX5694433,2.5102968033
SRX5694434,1.7632040595
SRX5694435,-0.8721289295
SRX5694436,1.4475066172
SRX5694437,0.3012453832
SRX5694438,-1.0756012154
SRX5694439,1.5936292914
SRX5694440,-0.3170060374
SRX5694441,0.8511516960000001
SRX5694442,-0.32707813490000004
SRX5694443,-0.8238250079
SRX5694444,-0.9269136713
SRX5694445,-1.0643756525999999
SRX5694446,-1.0670838278
SRX5694447,-0.7422624493000001
SRX5694448,-0.36840689
SRX5694449,-0.3532872185
SRX5694450,-1.0202179398
SRX5694451,-0.4738926524
SRX5694452,-0.4692462148
SRX5694453,1.7031136555000002
SRX5694454,-1.1529054974
SRX5694455,-0.6077404498
SRX5694456,-0.8567296537
SRX5694457,-0.4004272783
SRX5694459,0.0016754550000000002
SRX5694460,0.2801453721
SRX5694461,-0.80159527
SRX5694462,-0.6703733918
SRX5694463,-0.8566546229
SRX5694464,-0.8582663993
SRX5694465,-0.7504892403000001
SRX5694466,-0.16613739500000002
SRX5694467,-1.3075891901
SRX5694468,0.9805896906
SRX5694469,-0.2490381023
SRX5694470,-0.12046920920000001
SRX5694471,0.1487934457
SRX5694472,0.13548108150000002
SRX5694474,0.6592501591000001
SRX5694475,-1.3310580638
SRX5694476,-0.47341010800000005
SRX5694477,-0.9948622297
SRX5694478,-1.5223744525
SRX5694479,1.683238346
SRX5694480,2.2727269156
SRX5694481,-0.9072965135000001
SRX5694482,-0.5774938884
SRX5694483,-0.5891134827
SRX5694484,-0.4644319401
SRX5694485,0.591306278
SRX5694486,-1.2188145344
SRX5694487,-1.0864867822
SRX5694488,-0.2298814815
SRX5694489,1.3148897812
SRX5694491,-1.3830353523
SRX5694492,-1.1028544452
SRX5694493,-0.3622710488
SRX5694494,-0.29595065940000004
SRX5694495,-0.8752481392
SRX5694496,-1.0152692785
SRX5694497,0.40831505490000003
SRX5694498,-0.8175317964000001
SRX5694499,-0.3181772551
SRX5694500,-1.2841751512
SRX5694501,-1.2659943585
SRX5694502,-0.2476535793
SRX5694503,-1.659109461
SRX5694504,-0.8877795926000001
SRX5694505,-0.216059781
SRX5694506,-1.0703001332
SRX5694507,-0.9278720933000001
SRX5694508,1.9823728303
SRX5694509,0.5013818606
SRX5694510,-0.7052754519000001
SRX5694511,-0.7902539837
SRX5694512,-1.1516232517
SRX5694513,2.7595583128000003
SRX5694514,-0.27994033020000003
SRX5694515,0.1169090764
SRX5694516,1.6930516012
SRX5694517,-0.3986940149
SRX5694518,-0.8681711788
SRX5694519,0.1823549723
SRX5694520,-0.6555231920000001
SRX5694521,-0.43468867200000005
SRX5694522,-0.4535347548
SRX5694523,-0.0472399248
SRX5694524,1.0229338149
SRX5694525,-0.7576023585
SRX5694526,0.010618297
SRX5694527,-1.2048607642
SRX5694528,1.5326040904
SRX5694529,-0.1293695493
SRX5694530,-0.0140166743
SRX5694532,0.4224227344
SRX5694533,1.223851305
SRX5694534,-0.7059577709
SRX5694535,-3.0870408849
SRX5694536,0.0629787074
SRX5694537,-0.7481779547
SRX5694538,-0.6509026995
SRX5694539,-1.2180665778
SRX5694540,-0.6749974252000001
SRX5694541,-0.7896907485
SRX5694543,1.4626889466000002
SRX5694544,-0.5339351879
SRX5694545,-1.3708431018
SRX5694546,-0.3542106991
SRX5694547,-0.7262063419
SRX5694548,0.1311719433
SRX5694550,1.6152016938
SRX5694551,-1.5583753289
SRX5694552,-0.8226283058
SRX5694553,-1.2753445133999999
SRX5694554,-0.7695583706
SRX5694555,-0.7990440533000001
SRX6072760,1.7372206599000002
SRX6072761,0.2946830643
SRX6072762,2.7997762109
SRX6072763,3.1299004875
SRX6072764,-0.0802502858
SRX6072765,2.6836710609
SRX6376491,1.6671552607
SRX6376492,-0.4246561828
SRX6376493,-0.5686727238
SRX6376494,0.2236628104
SRX6376495,1.7336684346
SRX6376496,1.0102857225
SRX2723951,1.3951441316
SRX2723952,3.5408837748
SRX2723953,0.8511495319
SRX2723954,7.5329085738
SRX2723955,4.8887843174
SRX2723956,0.4360105716
SRX2723957,0.0112780476
SRX2723958,-0.1747913906
SRX2723959,-0.0040433515
SRX2723960,0.7809815148
SRX2723961,6.0306591653
SRX2723962,0.8324154706
SRX2723963,-0.1978376758
SRX2723964,5.3269653369
SRX2723965,0.8721219490000001
SRX2723966,-0.161348811
SRX2723967,-0.0076710779
SRX2723968,0.1690198889
SRX6977206,-4.589301865
SRX6977207,-4.5300999584
SRX6977208,-0.2741885873
SRX6977209,-0.9571927269
SRX6977210,-1.0706597258
SRX6977211,-0.4171694718
SRX6977212,0.13079746920000002
SRX6977213,0.2863720026
SRX6977214,-4.7382003788
SRX1153733,-0.0197743408
SRX1153734,0.0197743408
SRX1153735,0.343372571
SRX1153736,-0.6211238523
SRX5204053,0.3411304847
SRX5204054,-1.3571934934
SRX5204055,0.2565789478
SRX5204056,-0.3245635852
SRX5204057,-0.0975561316
SRX5204058,-0.1837932997
SRX5204059,-0.48203405860000004
SRX5204060,-0.7269834586
SRX5204061,-0.1005279038
SRX5204062,-0.6388742331
SRX5204063,-0.6869025742
SRX5204064,-1.1422092412
SRX5204065,0.8861494268000001
SRX5204066,0.8188161808000001
SRX5204067,0.8714185379
SRX5204068,-2.2981567426
SRX5204069,-1.8972785376
SRX5204070,-2.0482305155
SRX5204071,-1.5714561704999999
SRX5204072,-0.8024931014000001
SRX5204073,-1.0692728421
SRX5204074,-1.2143306882
SRX5204075,-1.5724162479000001
SRX5204076,-1.5466583358000001
SRX5204077,-1.3359553385
SRX5204078,-1.1296193216
SRX5204079,-0.9251164989
SRX5204080,-1.7462798609
SRX5204081,-1.8047619281
SRX5204082,-1.9585371364
SRX5204083,-1.2472096264
SRX5204084,-1.945674686
SRX5204085,-2.0141603117
SRX5204086,-0.23653254110000002
SRX5204087,0.25925991460000003
SRX5204088,-0.0541616898
SRX5204089,-0.4067961075
SRX5204090,-0.9157485862
SRX5204091,-0.5282814971
SRX5204092,-0.0041637819
SRX5204093,0.28818781460000004
SRX5204094,-0.10458025400000001
SRX5204095,0.0570645096
SRX5204096,0.10069318960000001
SRX5204097,-0.15775769920000002
SRX683459,-0.37595253300000003
SRX683460,-2.3422411584000002
SRX683461,0.29209352850000003
SRX683462,-1.9172088579
SRX683463,0.0838590045
SRX683464,-2.094896507
SRX683465,-0.37917941580000003
SRX683466,-1.6552423906
SRX683467,-0.5972680817
SRX683468,-1.1910418634
SRX683469,-0.4022742385
SRX683470,-2.8376791882
SRX322077,0.9250154681
SRX322078,0.39080857350000003
SRX322079,0.8920889240000001
SRX322080,0.0172795585
SRX322081,0.20654377540000002
SRX322082,-0.38371983740000004
SRX322083,-0.5056018577
SRX322084,0.3469890708
SRX322085,0.158612787
SRX2708592,-4.4911864274
SRX2708593,-4.4911864274
SRX2708594,-3.7450909973
SRX2708595,0.5392447096
SRX2708596,0.186116826
SRX2708597,-0.7253615356
SRX2708598,-1.1706468175
SRX2708600,-1.0282003803
SRX2708601,1.7510877484
SRX2708602,1.1868848447
SRX2708603,2.1137886212
SRX3073814,-0.34270936420000003
SRX3073815,-0.7349070951000001
SRX3073816,-1.2498720484
SRX3073817,-3.4587538788
SRX3073818,-4.7981066489
SRX3073819,-2.0498836218
SRX3073820,-1.4788144469
SRX3073821,-0.7615160239000001
SRX3073822,-3.0969791052
SRX3073823,-4.6259987327
SRX3073824,0.34270936420000003
SRX3073825,1.1473276607
SRX3073826,0.4697319842
SRX3073827,-2.9007474175
SRX3073828,-4.4611265671
SRX3073829,-2.6560722262
SRX3073830,-1.2488660992
SRX3073831,-3.1566580011
SRX3073832,-3.8810373815
SRX3073833,-5.3160230573
SRX2391456,0.123843302
SRX2391457,0.8970756913
SRX2391458,0.1833814071
SRX2391459,0.2176654785
SRX2391460,0.0812690674
SRX2391461,0.1150165829
SRX2391462,0.3597162993
SRX2391463,1.0646432884
SRX2391464,1.0548678715
SRX2391465,0.3371152696
SRX2391466,0.4892920027
SRX2391467,0.0350682679
SRX2391468,0.0189149999
SRX2391469,0.21445609570000002
SRX2391470,-0.1841220772
SRX2391471,0.0402408691
SRX2391472,0.0059142026000000006
SRX2391473,0.034829543000000004
SRX2391474,0.05590181600000001
SRX2391475,0.0220618056
SRX2391476,0.4305100368
SRX2391477,-0.13002887570000002
