,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333331758762862e-11,1.280903719981097,3.0,0.0,1.0705732176,6.0,-1.4190960222,12.0,0.3485228045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.0698358692333334,0.49927588535526496,3.0,1.0,-1.3804951855,7.0,-1.3350944915,13.0,-0.4939179307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.46081514090000003,0.41755179027046807,3.0,2.0,-0.9036994046,8.0,-0.07432863840000001,14.0,-0.4044173797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7234023934333332,0.35740544307628436,3.0,3.0,-0.4138955568,9.0,-0.6417392529,15.0,-1.1145723706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.17732104643333327,0.7606310649150507,3.0,4.0,-0.286690149,10.0,-0.8773473116,16.0,0.6320743213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.04860933720000001,0.4002369706008564,3.0,5.0,-0.4015296231,11.0,0.1830100799,17.0,0.36434755480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.013776821349999968,0.8907173019796552,2.0,18.0,-0.6436090657,71.0,0.616055423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.45515748736666667,0.5992115789243966,3.0,19.0,-0.43461606690000004,70.0,0.1335192574,205.0,-1.0643756525999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8370307567125,0.3896246678306822,8.0,20.0,-0.23327052,32.0,-0.47880186350000004,55.0,-1.3562164602,67.0,-0.6862822957,126.0,-1.3263772518999999,147.0,-0.7712547147000001,203.0,-0.8238250079,210.0,-1.0202179398,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5088762841,0.27120506777393827,3.0,21.0,-0.683605835,34.0,-0.1964462363,61.0,-0.646576781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
