,STM4565
SRX3136375,-0.0764217043
SRX3136376,0.0259150554
SRX3136377,-0.9731913312
SRX3136378,1.0236979801
SRX3136379,-0.2874470589
SRX3136380,-0.5791531535000001
SRX3136381,-0.8280963119
SRX3136382,-0.3709113231
SRX8914620,0.21096002560000002
SRX8914621,-0.051282103600000004
SRX8914622,-0.159677922
SRX8914623,1.3121559661
SRX8914625,1.3334217598
ERX3503512,0.017809892
ERX3503513,-0.2511646754
ERX3503514,0.23335478340000002
ERX3503515,-0.2887052624
ERX3503516,-0.1505785819
ERX3503517,-0.0590689998
ERX3503518,0.0960820483
ERX3503519,0.46313074190000003
ERX3503520,0.49072080160000003
SRX2195704,0.057994137700000004
SRX2195705,-0.057994137700000004
SRX2195706,0.2997764915
SRX2195707,0.2023887422
SRX2195708,1.3044331122
SRX2195709,1.3637800066
SRX2195710,0.9483115501
SRX2195711,0.9444005069
ERX3467881,0.3019380136
ERX3467883,-0.3019380136
SRX3798491,-2.1461918929
SRX3798492,-0.6442521391
SRX3798499,-3.1961798137
SRX3798500,-0.3271979001
SRX3798501,-2.3504330026
SRX3798502,-2.260985726
SRX3798503,-0.5569159203
SRX3798504,-1.1950708565000001
SRX3798506,-0.5114236536
SRX3798507,-0.31652247780000003
SRX3798508,-0.2506151481
SRX3798509,0.3261041086
SRX3798510,-0.5116006944
SRX3798517,-0.6893265186
SRX3798518,0.1854965858
SRX4341761,0.4373631093
SRX4341762,0.48481977610000004
SRX4341763,0.5068056298
SRX4341764,0.10495416910000001
SRX4341765,0.1798101501
SRX4341766,0.5471987138000001
SRX4341767,-0.1593444932
SRX4341768,-0.0395007729
SRX4341769,0.1988452661
SRX1258665,1.3749914625000002
SRX1258666,1.2971789328
SRX1258667,0.8023286961
SRX1258669,0.22091166920000002
SRX1258670,-0.22091166920000002
ERX2079594,0.5582101791
ERX2079595,0.44833835600000005
ERX2079596,0.1464383091
ERX2079597,-0.0663352306
ERX2079598,-0.0469951471
ERX2079599,0.1133303777
SRX2804001,0.7168139635
SRX2804004,-1.8627041905000001
SRX2804005,-1.8138690204999999
SRX2804006,-1.2310215962
SRX2804007,-1.6550339868
SRX2804008,-1.4487936416
SRX2804009,-0.41434884380000003
SRX2804010,0.3421188703
SRX2804011,0.1805415341
SRX2804012,-2.1592603975
SRX2804013,-1.7572007669
SRX2804014,-2.0926953814
SRX2804015,-1.8747612042
SRX2804016,-2.3047848293
SRX2804017,-0.0081063469
SRX2804019,-0.5117602394
SRX2804020,0.0001823391
SRX2804021,0.17398220990000002
SRX2804022,0.3254735944
SRX2804023,-2.2253405443
SRX2804024,1.3622181887
SRX2804027,0.1418659384
SRX2804028,-0.3360160318
SRX2804029,0.1941500934
SRX2804030,-1.8371976365
SRX2804031,-2.3842981952
SRX2804032,-2.4726989516
SRX2804033,-0.2234743113
SRX2804034,-1.6734780403
SRX2804035,-1.7433339936999999
SRX2804036,-2.1469539356
SRX2804037,-2.6329700125
SRX2804038,-2.3720323702
SRX2804039,0.8084484002000001
SRX2804040,-0.6890759937000001
SRX2804041,-2.227587359
SRX2804042,-1.9500543380000002
SRX2804043,-2.1554962702
SRX2804044,-2.5360793251000002
SRX2804045,-0.38287715040000003
SRX2804046,0.0321995537
SRX2804047,-0.7495164354
SRX2804048,0.0279551209
SRX2804049,-1.7523807862
SRX2804050,-0.1799275905
SRX2804051,-0.8020720399
SRX2804052,-2.0660096258
SRX2804053,-0.8824883541
SRX2804054,0.2895668124
SRX2804055,-3.0614981381
SRX2804056,-1.8448626953
SRX2804057,-2.3989940708
SRX2804058,-1.4327762609
SRX2804059,-0.7757561599
SRX2070419,0.4568900979
SRX2070420,1.1728779622
SRX2070421,1.0228179088
SRX2070422,-0.1204491625
SRX2070423,-0.2093184382
SRX2070424,-0.1116107113
SRX2070425,-0.0177606082
SRX2070426,-0.1525926889
SRX2070427,0.1703532971
SRX1470895,0.173244496
SRX1470896,-0.173244496
SRX2409106,-0.12121133760000001
SRX2409107,0.235947959
SRX2409108,-0.11473662130000001
SRX2409109,-2.1725751356
SRX2409110,-1.3477385115
SRX2409111,-0.7118270783
SRX7973255,-0.147851923
SRX7973256,-0.0240345683
SRX7973257,0.1718864913
SRX7973258,-0.14163244900000002
SRX7973259,0.6946500611
SRX7973260,-0.4719955008
SRX7973261,-1.1335702739
SRX7973262,-1.420588181
SRX7973264,-1.9024606837
SRX7973265,-1.7608634843000002
SRX7973266,-1.8443593608
ERX3475890,-2.1550680369
ERX3475891,-3.9969766765
ERX3475892,-1.054952144
ERX3475894,-0.7167879623000001
ERX3475895,-3.7710389199
ERX3475896,-0.3969489912
ERX3475897,-0.0523366992
ERX3475899,0.4492856904
ERX3475900,-0.8370503377
ERX3475901,-4.5901089567
SRX8524961,2.6321776291
SRX8524962,-0.21140178580000002
SRX8524963,2.4888960184
SRX8524964,2.6454690142
SRX8524965,-0.0869527239
SRX8524966,0.0869527239
SRX8524967,2.3313221824
SRX8524968,2.5013821058
SRX8524969,-0.14693397290000001
SRX8524970,-0.27950960950000003
SRX8524971,2.1312663495
SRX8524972,2.4938057045
SRX3266937,-0.09303808620000001
SRX3266939,0.09303808620000001
SRX4401053,-0.08572272800000001
SRX4401054,0.08572272800000001
SRX4401055,-0.7614132456
SRX4401056,-0.9648747662
SRX4401057,-0.4170483618
SRX4401058,-0.16113381000000002
SRX4401081,-1.6358927531
SRX4401082,0.6350819727
SRX4401083,0.9271331011
SRX4401084,-1.3469039468
SRX4401085,-1.1871797738
SRX4401086,-1.1206144672
SRX4401087,-2.436600769
SRX4401088,-1.6766306319000002
SRX4401089,-1.8065535972000002
SRX4401090,-1.5307518458
SRX4401091,-1.521392424
SRX4401092,-1.7373514607
SRX4401093,-0.9450037873
SRX4401094,0.3484004251
SRX4401095,0.7274573847
