,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.551115123125783e-17,0.8168171538698547,4.0,0.0,-0.0764217043,1.0,0.0259150554,2.0,-0.9731913312,3.0,1.0236979801
1,2AA__del_ridA,-0.51640196185,0.2413013009049847,4.0,4.0,-0.2874470589,5.0,-0.5791531535000001,6.0,-0.8280963119,7.0,-0.3709113231
2,GC_MS__WT,9.25185853854297e-18,0.19056629466544167,3.0,8.0,0.21096002560000002,9.0,-0.051282103600000004,10.0,-0.159677922,,
3,GC_MS__del_slyA,1.32278886295,0.015037186932584186,2.0,11.0,1.3121559661,12.0,1.3334217598,,,,
4,Rho__WT,9.25185853854297e-18,0.24275022281915618,3.0,13.0,0.017809892,14.0,-0.2511646754,15.0,0.23335478340000002,,
5,Rho__rho_Y80C,-0.1661176147,0.11560406320927326,3.0,16.0,-0.2887052624,17.0,-0.1505785819,18.0,-0.0590689998,,
6,Rho__rho_K130Q,0.34997786393333336,0.22031254332345468,3.0,19.0,0.0960820483,20.0,0.46313074190000003,21.0,0.49072080160000003,,
7,flagella__WT,0.0,0.08201609607347282,2.0,22.0,0.057994137700000004,23.0,-0.057994137700000004,,,,
8,flagella__del_rfaL,0.25108261685,0.06886353793452546,2.0,24.0,0.2997764915,25.0,0.2023887422,,,,
9,flagella__del_rfaG,1.3341065594,0.04196459147260207,2.0,26.0,1.3044331122,27.0,1.3637800066,,,,
10,flagella__del_rfaD,0.9463560285,0.0027655251682335486,2.0,28.0,0.9483115501,29.0,0.9444005069,,,,
11,nusG__WT_OD08,0.0,0.42700483382911203,2.0,30.0,0.3019380136,31.0,-0.3019380136,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1599235168666666,0.8544307503211709,3.0,32.0,-2.1461918929,33.0,-0.6442521391,45.0,-0.6893265186,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.602532847433333,0.5160549818003911,3.0,34.0,-3.1961798137,36.0,-2.3504330026,37.0,-2.260985726,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.298111842,0.041478224514720455,3.0,35.0,-0.3271979001,41.0,-0.31652247780000003,42.0,-0.2506151481,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7544701434666666,0.38224877740352203,3.0,38.0,-0.5569159203,39.0,-1.1950708565000001,40.0,-0.5114236536,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4486023537052718,3.0,43.0,0.3261041086,44.0,-0.5116006944,46.0,0.1854965858,,
17,sv5015__STM1625,0.47632950506666666,0.0354912586422745,3.0,47.0,0.4373631093,48.0,0.48481977610000004,49.0,0.5068056298,,
18,sv5015__STM0581,0.277321011,0.23669882831210204,3.0,50.0,0.10495416910000001,51.0,0.1798101501,52.0,0.5471987138000001,,
19,sv5015__WT,0.0,0.18233268826960516,3.0,53.0,-0.1593444932,54.0,-0.0395007729,55.0,0.1988452661,,
20,tomato__tomato_root,1.1581663638000002,0.3106107399305602,3.0,56.0,1.3749914625000002,57.0,1.2971789328,58.0,0.8023286961,,
21,tomato__LB,0.0,0.31241627866911875,2.0,59.0,0.22091166920000002,60.0,-0.22091166920000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3843289480666667,0.21321801391722545,3.0,61.0,0.5582101791,62.0,0.44833835600000005,63.0,0.1464383091,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.09862221144177023,3.0,64.0,-0.0663352306,65.0,-0.0469951471,66.0,0.1133303777,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4131581226333334,0.27510354625613925,3.0,67.0,0.7168139635,74.0,0.3421188703,75.0,0.1805415341,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.7772023992666668,0.10858203907968131,3.0,68.0,-1.8627041905000001,69.0,-1.8138690204999999,71.0,-1.6550339868,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5272330642999999,0.6438640312962806,3.0,70.0,-1.2310215962,106.0,-0.38287715040000003,107.0,0.0321995537,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6919785440000001,0.21931350675217615,3.0,72.0,-1.4487936416,79.0,-1.8747612042,110.0,-1.7523807862,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.8485513734666666,1.1564500890912435,3.0,73.0,-0.41434884380000003,76.0,-2.1592603975,109.0,0.0279551209,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.025078897533333,0.24128345252813907,3.0,77.0,-1.7572007669,78.0,-2.0926953814,86.0,-2.2253405443,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.9891314348,0.4464013115110049,2.0,80.0,-2.3047848293,95.0,-1.6734780403,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.25993329315,0.35613708275775047,2.0,81.0,-0.0081063469,82.0,-0.5117602394,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1665460478,0.16277307078797018,3.0,83.0,0.0001823391,84.0,0.17398220990000002,85.0,0.3254735944,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.49386353173333336,1.0612137792585261,3.0,87.0,1.3622181887,100.0,0.8084484002000001,101.0,-0.6890759937000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.29217030724558574,3.0,88.0,0.1418659384,89.0,-0.3360160318,90.0,0.1941500934,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.2313982611000003,0.34423723325534616,3.0,91.0,-1.8371976365,92.0,-2.3842981952,93.0,-2.4726989516,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.8106689107,0.6054064555758449,3.0,94.0,-0.2234743113,119.0,-1.4327762609,120.0,-0.7757561599,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.94514396465,0.2854023979396105,2.0,96.0,-1.7433339936999999,97.0,-2.1469539356,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.5136939026,0.13190126476894878,3.0,98.0,-2.6329700125,99.0,-2.3720323702,105.0,-2.5360793251000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.111045989066667,0.14400699655214977,3.0,102.0,-2.227587359,103.0,-1.9500543380000002,104.0,-2.1554962702,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5771720219333334,0.34502590717174314,3.0,108.0,-0.7495164354,111.0,-0.1799275905,112.0,-0.8020720399,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.8863103891666667,1.177792870166392,3.0,113.0,-2.0660096258,114.0,-0.8824883541,115.0,0.2895668124,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.4351183013999997,0.6091216382600602,3.0,116.0,-3.0614981381,117.0,-1.8448626953,118.0,-2.3989940708,,
43,OPG__del_opgGH,0.8841953229666667,0.3775868395926409,3.0,121.0,0.4568900979,122.0,1.1728779622,123.0,1.0228179088,,
44,OPG__del_opgGH_pBK16,-0.147126104,0.054041135996915006,3.0,124.0,-0.1204491625,125.0,-0.2093184382,126.0,-0.1116107113,,
45,OPG__WT,0.0,0.1622039052276593,3.0,127.0,-0.0177606082,128.0,-0.1525926889,129.0,0.1703532971,,
46,PinT__pinT+_1h,0.0,0.2450047158496914,2.0,130.0,0.173244496,131.0,-0.173244496,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.20436256994174162,3.0,132.0,-0.12121133760000001,133.0,0.235947959,134.0,-0.11473662130000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.4107135751333333,0.7324074110125782,3.0,135.0,-2.1725751356,136.0,-1.3477385115,137.0,-0.7118270783,,
49,dephostatin__LB_DMSO,0.0,0.16121851242892404,3.0,138.0,-0.147851923,139.0,-0.0240345683,140.0,0.1718864913,,
50,dephostatin__LB_Dephostatin,0.027007370433333327,0.601327704583052,3.0,141.0,-0.14163244900000002,142.0,0.6946500611,143.0,-0.4719955008,,
51,dephostatin__LPM_DMSO,-1.27707922745,0.20295230843238057,2.0,144.0,-1.1335702739,145.0,-1.420588181,,,,
52,dephostatin__LPM_Dephostatin,-1.8358945096,0.071177117101351,3.0,146.0,-1.9024606837,147.0,-1.7608634843000002,148.0,-1.8443593608,,
53,efflux_inhibition__Chlorpromazine,-2.011011798775,1.4441888462475907,4.0,149.0,-2.1550680369,150.0,-3.9969766765,151.0,-1.054952144,157.0,-0.8370503377
54,efflux_inhibition__PABN,-3.0259786129666666,2.041320657599057,3.0,152.0,-0.7167879623000001,153.0,-3.7710389199,158.0,-4.5901089567,,
55,efflux_inhibition__no_treatment,0.0,0.4255380495890195,3.0,154.0,-0.3969489912,155.0,-0.0523366992,156.0,0.4492856904,,
56,fis_regulatory_network__GX_EE,1.21038792165,2.0107142871182653,2.0,159.0,2.6321776291,160.0,-0.21140178580000002,,,,
57,fis_regulatory_network__GX_TS,2.5671825163,0.11071382708087278,2.0,161.0,2.4888960184,162.0,2.6454690142,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12296972142466317,2.0,163.0,-0.0869527239,164.0,0.0869527239,,,,
59,fis_regulatory_network__WT_TS,2.4163521441,0.12025052504420466,2.0,165.0,2.3313221824,166.0,2.5013821058,,,,
60,fis_regulatory_network__OX_EE,-0.2132217912,0.09374513165998345,2.0,167.0,-0.14693397290000001,168.0,-0.27950960950000003,,,,
61,fis_regulatory_network__OX_TS,2.312536027,0.2563540363674971,2.0,169.0,2.1312663495,170.0,2.4938057045,,,,
62,persisters__rep,0.0,0.1315757233212771,2.0,171.0,-0.09303808620000001,172.0,0.09303808620000001,,,,
