,PSPTO_4957
SRX6997968,0.10676365500000001
SRX6997969,0.30007825920000003
SRX6997971,-0.4114281557
SRX6997972,0.5661077831
SRX6997973,0.1693572728
SRX3159100,-0.1150026443
SRX3159101,-0.20394198
SRX3159102,0.2771242886
SRX3159103,0.0418203357
SRX3159000,0.7203627767
SRX3159001,0.6047467405
SRX3159002,0.2937162978
SRX3159003,-0.220384246
SRX3159004,-0.0599200037
SRX3159005,0.4716346336
SRX3159006,-0.134035029
SRX3159007,-0.1218530589
SRX3159008,0.28930607140000003
SRX3159009,0.3076721016
SRX3159010,0.0345099142
SRX3159012,0.5119065856
SRX3159013,0.6163401345
SRX3159014,0.1136617277
SRX3159015,0.19100997960000002
SRX3159016,0.1909708662
SRX3159017,0.4669811971
SRX3159018,-0.2192570789
SRX3159019,0.1449159908
SRX3159020,0.7082852474
SRX3159021,0.5023587121
SRX3159022,0.0585446041
SRX3159023,0.1795878007
SRX3159024,0.1903564641
SRX3159025,0.4457271686
SRX3159026,0.3397536733
SRX3159027,0.2771599676
SRX3159028,0.0721307871
SRX3159029,0.3346664058
SRX3159030,0.3188852907
SRX3159034,0.5144735164
SRX3159036,-0.0062769872
SRX3159037,0.19321098180000001
SRX3159041,0.1117666078
SRX3159042,-0.0257401142
SRX3159043,0.1599660048
SRX3159045,-0.0640427826
SRX3159047,-0.5048532084
SRX3159048,-0.9200387235
SRX3159049,-0.040756955000000004
SRX3159050,-0.192211919
SRX3159051,0.6211693391
SRX3159052,0.0333110922
SRX3159053,-0.0605901737
SRX3159054,0.2786948153
SRX3159055,0.1390149948
SRX3159056,0.0031312063
SRX3159057,-0.5031727709
SRX3159058,-0.25184088250000003
SRX3159060,-0.5342766305000001
SRX3159061,-0.0457883422
SRX3159062,-0.3372202117
SRX3159063,-0.0444751955
SRX3159066,0.1863221874
SRX3159069,-0.424085235
SRX3159070,-0.2158378106
SRX3159071,-0.3052049998
SRX3159073,0.2861349325
SRX3159074,-0.4733526476
SRX3159075,-0.0251045227
SRX3159076,0.3265104041
SRX3159080,0.2243748546
SRX3159082,0.3655861734
SRX3159083,0.3435205631
SRX3159086,-0.39006799610000004
SRX3159087,0.2750581898
SRX3159088,0.6786549295000001
SRX3159089,0.3982264809
SRX3159090,0.6416618306
SRX3159091,0.3222277353
SRX3159092,0.2878882508
SRX3159093,0.37946229800000003
SRX3159094,0.1887504341
SRX3159095,0.4081087074
SRX3159096,0.26503111300000004
SRX3159097,0.06734556400000001
SRX3159098,0.0061661067
SRX3159099,0.17305953940000002
SRX3158988,0.3734068816
SRX3158989,-0.8802753574000001
SRX3158990,-0.9044527107
SRX3158991,-0.4060219808
SRX3158992,-0.21844553500000002
SRX3158996,-0.1549613466
SRX3644656,0.13806885300000002
SRX3644657,-0.14723835670000002
SRX3644658,0.0091695037
SRX3644659,0.0264138928
SRX3644660,-0.1993056538
SRX3644661,-0.224451225
SRX3644662,-0.1968991599
SRX3644663,0.0096624899
SRX3644664,0.2873225105
SRX3644665,-0.0644837129
SRX3644666,-0.1607172195
SRX3644667,-0.1349577332
SRX3644668,0.40616087170000004
SRX3644669,0.38275540960000004
SRX3644670,0.3569424839
SRX3644671,-0.4329111353
SRX3644672,-0.3091662604
SRX3644673,-0.2239291499
