,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.23447792163090841,3.0,0.0,-0.0369749925,2.0,-0.21379365490000002,4.0,0.2507686474,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2628156121333333,0.3573397862678592,3.0,1.0,-0.3300323573,3.0,-0.5817737648,5.0,0.1233592857,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.51841642525,0.17267871909602583,4.0,6.0,-0.5993076404000001,20.0,-0.5061489038,40.0,-0.6846106053000001,63.0,-0.2835985515,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1170497742,0.06184574496495177,4.0,7.0,-0.2025072349,33.0,-0.055402577,81.0,-0.0985163065,82.0,-0.1117729784,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1804493431,0.22845227540903032,4.0,8.0,0.29291689530000004,51.0,0.3034548319,65.0,-0.1620851415,76.0,0.2875107867,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4596832241333333,0.2838017085343479,3.0,9.0,0.2154357335,22.0,0.392596023,49.0,0.7710179159,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.07546905540000001,0.06023113415562625,2.0,10.0,-0.1180588988,26.0,-0.032879212000000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.28224535456666666,0.3028465652547242,3.0,11.0,0.3272577316,54.0,-0.040588083000000004,83.0,0.5600664151,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.0526593468,0.13951973990471575,4.0,12.0,0.1432549903,48.0,-0.0335097373,64.0,-0.0957640464,78.0,0.1966561806,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.037213709725,0.10886186324974645,4.0,13.0,-0.118777774,38.0,-0.1342841014,67.0,0.09406912240000001,72.0,0.010137914100000001,,,,,,,,,,,,,,,,,,,,
