,b2954
control__wt_glc__1,7.2804664176
control__wt_glc__2,7.4032708451
fur__wt_dpd__1,7.0355143372
fur__wt_dpd__2,6.9930398254
fur__wt_fe__1,7.2779307024
fur__wt_fe__2,7.3743638914
fur__delfur_dpd__1,7.0094153916
fur__delfur_dpd__2,6.5913414115
fur__delfur_fe2__1,7.1910812044
fur__delfur_fe2__2,7.1420939251
acid__wt_ph5__1,7.3815343595
acid__wt_ph5__2,7.3618340994
acid__delgadx_ph5__1,7.450604632
acid__delgadx_ph5__2,7.2493796935
acid__delgadw_ph5__1,7.1931746229
acid__delgadw_ph5__2,7.3736239429
acid__delgade_ph5__1,7.4200564188
acid__delgade_ph5__2,7.2900039542
oxidative__wt_pq__1,6.3497888837
oxidative__wt_pq__2,6.6173794528
oxidative__deloxyr_pq__1,7.0862899048
oxidative__deloxyr_pq__2,7.2033123841
oxidative__delsoxr_pq__1,6.6317089906
oxidative__delsoxr_pq__2,6.4454660828
oxidative__delsoxs_pq__1,6.4508596626
oxidative__delsoxs_pq__2,6.2645527277
nac_ntrc__wt_csn__1,7.0214184792
nac_ntrc__wt_csn__2,7.0851943412
nac_ntrc__wt_cytd__1,7.0794771619
nac_ntrc__wt_cytd__2,6.9240858469
nac_ntrc__wt_gln__1,6.9519242456
nac_ntrc__wt_gln__2,6.7484457131
nac_ntrc__bw_delnac_csn__1,7.174216351
nac_ntrc__bw_delnac_csn__2,7.0380292913
nac_ntrc__bw_delnac_cytd__1,7.2528421988
nac_ntrc__bw_delnac_cytd__2,7.1934483703
nac_ntrc__bw_delnac_gln__1,7.0815551186
nac_ntrc__bw_delnac_gln__2,7.4202412599
nac_ntrc__bw_delnac_nh4__1,7.2814550944
nac_ntrc__bw_delnac_nh4__2,7.3384162728
misc__wt_no_te__1,7.0852872914
misc__wt_no_te__2,7.2452756652
misc__bw_delcbl__1,7.4102401945
misc__bw_delcbl__2,7.3706252376
misc__bw_delfabr__1,7.4501943738
misc__bw_delfabr__2,7.3810318696
misc__bw_delfadr__1,7.4718674585
misc__bw_delfadr__2,7.5082652667000005
misc__nitr_031__1,7.5869385422
omics__wt_glu__1,7.4565161692
omics__wt_glu__2,7.3785262927
omics__wt_gly__1,7.3070138046
omics__wt_gly__2,7.2350917279
omics__wt_thr__1,6.6145406516000005
omics__wt_thr__2,6.5506710747
omics__bw_ac__1,7.1014773089
omics__bw_ac__2,7.1455003467000004
omics__bw_fum__1,6.9473420055
omics__bw_fum__2,7.0006052172
omics__bw_glc__1,7.1201248275
omics__bw_glc__2,7.1767880877
omics__bw_pyr__1,7.240162619
omics__bw_pyr__2,7.1626663483
ompr__wt_nacl__1,6.7329332524000005
ompr__wt_nacl__2,6.5708116446
ompr__bw_delompr_nacl__1,7.0056596711
ompr__bw_delompr_nacl__2,6.8650134979
minspan__wt_ade__1,6.5652222224
minspan__wt_glc__1,6.6307906424
minspan__wt_glc__2,6.7205267093
minspan__wt_glc__3,6.9998448816
minspan__wt_glc__4,6.7186640639
minspan__wt_glc_anaero__1,6.3004273484
minspan__wt_glc_anaero__2,6.0390477225
minspan__wt_trp__1,5.9238717913
minspan__bw_delcra_glc__1,6.3276078145
minspan__bw_delcra_glc__2,6.3471928966
minspan__bw_delcra_trp__1,6.3544916371
minspan__bw_delmntr__1,6.2872736702
minspan__bw_delnac_ade__1,6.1056409294
minspan__bw_delnac_glc__1,6.6018013773
cra_crp__wt_ac__1,6.9099257866
cra_crp__wt_ac__2,6.9948388924
cra_crp__wt_fru__1,7.1893878116
cra_crp__wt_fru__2,7.3124455449
cra_crp__delcra_ac__1,6.7536767778
cra_crp__delcra_ac__2,6.6825535932
cra_crp__delcra_fru__1,7.0557638648
cra_crp__delcra_fru__2,7.157311282
cra_crp__delcra_glc__1,7.2725757628
cra_crp__delcra_glc__2,7.1883481038
rpoB__wt_031__1,7.3157350721
rpoB__wt_044__1,7.287720581
rpoB__wt_lb__1,7.4043493386
rpoB__wt_lb__2,7.2907773488
rpoB__rpoBE546V_031__1,7.4693294316
rpoB__rpoBE546V_044__1,7.6575222277
rpoB__rpoBE546V_lb__1,7.6799613552
rpoB__rpoBE546V_lb__2,7.7165487859
rpoB__rpoBE546V_glc__1,7.3179708051
rpoB__rpoBE672K_glc__1,7.6191232582
rpoB__rpoBE672K_glc__2,7.9254371923
rpoB__rpoBE672K_lb__1,7.7416965382
rpoB__rpoBE672K_lb__2,7.6771429071
crp__wt_fru__1,7.4538308981
crp__wt_glyc__1,7.3209407049
crp__wt_glyc__2,7.2357739696
crp__delar1_glyc__1,6.7072617382
crp__delar1_glyc__2,6.8205388495
crp__delar1ar2_glyc__1,7.4917805512
crp__delar1ar2_glyc__2,7.5187139803
crp__delar1ar2_glyc__3,7.5939314506999995
crp__delar2_glyc__1,6.7126554456
crp__delar2_glyc__2,6.8070326226999995
crp__delar2_glyc__3,6.9616629624
crp__delcrp_fru__1,7.4251800008
crp__delcrp_fru__2,7.161664896
crp__delcrp_fru__3,6.9676679341
crp__delcrp_glc__1,7.3247874297
crp__delcrp_glc__2,7.3345585672
crp__delcrp_glc__3,7.2425907487
crp__delcrp_glyc__1,7.3030293844
crp__delcrp_glyc__2,7.1399796073
crp__delcrp_glyc__3,6.8907952235
glu__glu_ale3__1,6.7815039605
glu__glu_ale4__1,7.5051886698
glu__glu_ale5__1,7.4341165907
glu__glu_ale6__1,7.5363553004
glu__glu_ale8__1,6.9683644889
glu__glu_ale9__1,7.1694265278
glu__glu_ale10__1,6.7503142234
42c__wt_42c__1,7.5908747831
42c__42c_ale1__1,6.5041730599
42c__42c_ale2__1,7.0437186795
42c__42c_ale3__1,7.1158991696
42c__42c_ale4__1,6.9400572523
42c__42c_ale5__1,7.5988843958
42c__42c_ale6__1,6.8650815773
42c__42c_ale8__1,6.6908541634
42c__42c_ale9__1,7.8198868718
42c__42c_ale10__1,6.9395720773
ssw__wt_ac__1,6.3747350259
ssw__wt_glc__1,7.1756032418
ssw__wt_glyc__1,6.1465596713
ssw__wt_xyl__1,6.3377926985
ssw__glc_ale1__1,6.4465579803
ssw__glc_ale2__1,6.190287129
ssw__glc_ale3__1,6.4184001264
ssw__glyc_ale1__1,6.6975151905
ssw__glyc_ale2__1,6.5913105608
ssw__xyl_ale1__1,7.0433400124
ssw__xyl_ale2__1,7.0434399522
ssw__xyl_ale3__1,7.1170088951
ssw__glc_ac_ac2__1,6.1842146
ssw__glc_ac_glc1__1,6.6254141709
ssw__glc_ac_glc2__1,6.1575429087
ssw__glc_glyc_glc__1,6.3782447039
ssw__glc_glyc_glyc__1,6.6816828718
ssw__glc_xyl_glc__1,6.8697689994
ssw__glc_xyl_xyl__1,6.9370370040000005
pgi__glu4_delpgi__1,7.5243701196
pgi__pgi_ale1__1,7.4338494347
pgi__pgi_ale2__1,7.5848200488
pgi__pgi_ale3__1,7.3673939191
pgi__pgi_ale5__1,7.5233908153
pgi__pgi_ale6__1,7.1867778598
pgi__pgi_ale7__1,7.016092979
pgi__pgi_ale8__1,7.2887723217
ica__wt_glc__1,6.6358325819
ica__wt_glc__2,6.6020632939
ica__wt_glc__3,6.8129675727
ica__wt_glc__4,6.6537706823
ica__arg_sbt__1,6.6517231741
ica__arg_sbt__2,6.7269447082
ica__cytd_rib__1,5.5626698283
ica__cytd_rib__2,5.6326583576
ica__gth__1,6.4807935893
ica__gth__2,6.175909235
ica__leu_glcr__1,6.5195519243
ica__leu_glcr__2,6.4946877483
ica__met_glc__1,6.8202750595
ica__met_glc__2,6.8452724468
ica__no3_anaero__1,6.3152720271
ica__no3_anaero__2,6.2700422228
ica__phe_acgam__1,6.8108142955
ica__phe_acgam__2,6.8220299115
ica__thm_gal__1,6.9030012344
ica__thm_gal__2,6.9494899881
ica__tyr_glcn__1,6.6010867987
ica__tyr_glcn__2,6.4763700039
ica__ura_pyr__1,6.7714060818
ica__ura_pyr__2,6.5798095235
ica__wt_glc__5,6.6522084948
ica__wt_glc__6,6.5200702126
ica__bw_delpurR_cytd__1,6.5387096897
ica__bw_delpurR_cytd__2,6.1677087185
ica__ade_glc__1,6.5633867466
ica__ade_glc__2,6.7286603320000005
ytf__wt_glc__1,6.3352855937
ytf__wt_glc__2,6.1142818536
ytf__delyafC__1,5.7636316079
ytf__delyafC__2,5.9190923145
ytf__delyeiE__1,6.9281436771
ytf__delyeiE__2,6.8778729928
ytf__delyiaJ__1,6.31209919
ytf__delyiaJ__2,6.2221840828
ytf__delyieP__1,6.3391406103
ytf__delyieP__2,6.4185988855
ytf__wt_ph5__1,6.7437672991
ytf__wt_ph5__2,6.4714482877
ytf__wt_ph8__1,6.6921470118
ytf__wt_ph8__2,6.5359086937
ytf__delybaO__1,6.1762364601
ytf__delybaO__2,6.2239511212
ytf__delybaQ__1,6.7510795273
ytf__delybaQ__2,6.5052304912
ytf__delybiH__1,5.6491346208
ytf__delybiH__2,6.2619216425
ytf__delydcI_ph5__1,6.8225673215
ytf__delydcI_ph5__2,6.6982816113
ytf__delydcI_ph8__1,6.6246960385
ytf__delydcI_ph8__2,6.7072522573
ytf__delyddM__1,6.6259518717
ytf__delyddM__2,6.6160948426
ytf__delyheO__1,6.1897135791
ytf__delyheO__2,5.8971272923
fps__bw_glc__1,6.6550600582
fps__bw_glc__2,6.7943729775
fps__fps_thrA_ale1__1,6.8872755882
fps__fps_thrA_ale1__2,6.5003434741
fps__fps_thrA_ale2__1,6.6399248744
fps__fps_thrA_ale2__2,6.7550838967
fps__fps_serB_ale1__1,6.5965177182
fps__fps_serB_ale1__2,6.7987076683000005
fps__fps_serB_ale4__1,6.2756775013
fps__fps_serB_ale4__2,6.283042096
fps__fps_ptsI_ale1__1,6.1751143147
fps__fps_ptsI_ale1__2,6.2128011109
fps__fps_ptsI_ale3__1,6.3315758716
fps__fps_ptsI_ale3__2,6.365534719
pal__lyx_ale2_f6__1,6.4805407216
pal__lyx_ale2__1,6.3246681918
pal__lyx_ale2__2,6.6028744623
pal__lyx_ale4__1,6.3246681918
pal__lyx_ale4__2,6.6028744623
pal__5drib_ale10_f18__1,6.3065596633
pal__5drib_ale10_f18__2,6.5140408819
pal__5drib_ale10__1,6.7857144306
pal__arab_ale14_f9__1,6.6765118728
pal__arab_ale14_f9__2,6.6522963332
pal__arab_ale14__1,6.7692448972
pal__arab_ale14__2,6.8276141456
pal__arab_ale16__1,7.5244738168000005
pal__arab_ale16__2,7.3118702211
pal__tartr_ale26_f10__1,6.3497106569
pal__tartr_ale26_f10__2,6.0823409929
pal__tartr_ale26__1,6.3817664956
pal__tartr_ale26__2,6.6139890631
pal__tartr_ale28_f10__1,6.008318899
pal__tartr_ale28_f10__2,6.1958231813
pal__tartr_ale28__1,6.2617535487
pal__tartr_ale28__2,6.1987393758
efeU__delmenFentC_citr__1,6.3637626057
efeU__delmenFentC_citr__2,6.0974591936
efeU__delmenFentC__1,6.0630279819
efeU__delmenFentC__2,5.9526542306
efeU__menFentC_ale39__1,6.181075754
efeU__menFentC_ale39__2,6.4096074152
efeU__menFentC_ale29__1,6.0120041986
efeU__menFentC_ale29__2,6.0046317246
efeU__menFentC_ale30__1,6.6452237953
efeU__menFentC_ale30__2,6.8291147262
efeU__menFentCubiC_ale36__1,6.5267268456
efeU__menFentCubiC_ale36__2,6.5234073019
efeU__menFentCubiC_ale37__1,6.6519525287
efeU__menFentCubiC_ale37__2,6.6089183506
efeU__menFentCubiC_ale38__1,6.6129413802
efeU__menFentCubiC_ale38__2,6.6097527494
