,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.34186863135,0.08683584344498188,2.0,0.0,7.2804664176,1.0,7.4032708451,,,,,,,,
1,Fur__wt_dpd,7.0142770813,0.030034015321368072,2.0,2.0,7.0355143372,3.0,6.9930398254,,,,,,,,
2,Fur__wt_fe,7.3261472969,0.06818856187334388,2.0,4.0,7.2779307024,5.0,7.3743638914,,,,,,,,
3,Fur__delfur_dpd,6.800378401550001,0.29562294636635966,2.0,6.0,7.0094153916,7.0,6.5913414115,,,,,,,,
4,Fur__delfur_fe2,7.1665875647499995,0.03463923738490901,2.0,8.0,7.1910812044,9.0,7.1420939251,,,,,,,,
5,Acid__wt_ph5,7.3716842294500005,0.013930187507848482,2.0,10.0,7.3815343595,11.0,7.3618340994,,,,,,,,
6,Acid__delgadx_ph5,7.3499921627500004,0.14228751855719615,2.0,12.0,7.450604632,13.0,7.2493796935,,,,,,,,
7,Acid__delgadw_ph5,7.2833992829,0.1275969378325014,2.0,14.0,7.1931746229,15.0,7.3736239429,,,,,,,,
8,Acid__delgade_ph5,7.3550301865000005,0.09196097962868299,2.0,16.0,7.4200564188,17.0,7.2900039542,,,,,,,,
9,Oxidative__wt_pq,6.483584168249999,0.18921510599217758,2.0,18.0,6.3497888837,19.0,6.6173794528,,,,,,,,
10,Oxidative__deloxyr_pq,7.14480114445,0.08274738866429246,2.0,20.0,7.0862899048,21.0,7.2033123841,,,,,,,,
11,Oxidative__delsoxr_pq,6.5385875367,0.1316936230532807,2.0,22.0,6.6317089906,23.0,6.4454660828,,,,,,,,
12,Oxidative__delsoxs_pq,6.35770619515,0.13173889704987077,2.0,24.0,6.4508596626,25.0,6.2645527277,,,,,,,,
13,Nac/NtrC__wt_csn,7.0533064102,0.045096344496217425,2.0,26.0,7.0214184792,27.0,7.0851943412,,,,,,,,
14,Nac/NtrC__wt_cytd,7.0017815044,0.10987825257399497,2.0,28.0,7.0794771619,29.0,6.9240858469,,,,,,,,
15,Nac/NtrC__wt_gln,6.85018497935,0.1438810501566374,2.0,30.0,6.9519242456,31.0,6.7484457131,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.1061228211500005,0.09629879342372727,2.0,32.0,7.174216351,33.0,7.0380292913,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.22314528455,0.04199777889298096,2.0,34.0,7.2528421988,35.0,7.1934483703,,,,,,,,
