,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.23303905599999974,0.06301568686023468,2.0,0.0,-0.2775978754999997,1.0,-0.1884802364999998
1,RichMedia__BHIN_Growth_Mid,-0.00784914949999968,0.44623348608045127,2.0,2.0,0.3076855745000002,3.0,-0.3233838734999996
2,RichMedia__BHIN_Growth_Stat,-0.2813418009999997,0.7609514387587896,2.0,4.0,0.2567321215000002,5.0,-0.8194157234999997
3,RichMedia__LBv2_Growth_Late,-0.5525419319999996,0.6043695066576604,2.0,6.0,-0.1251881554999996,7.0,-0.9798957084999996
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.02359461674515929,2.0,8.0,0.0166839135,9.0,-0.0166839134999996
5,RichMedia__LBv2_Growth_Stat,-2.608064361,0.1354393170141782,2.0,10.0,-2.7038344205,11.0,-2.5122943015
6,RichMedia__MHB_Rich_Mid,0.05859677450000025,0.0937143339069715,2.0,12.0,-0.0076692664999997,13.0,0.1248628155000002
7,RichMedia__NBO_Rich_Mid,0.0702072855000004,0.04492062563266547,2.0,14.0,0.1019709645000004,15.0,0.0384436065000004
8,Carbon__M9Na_Arabinose_Mid,1.7499553854999998,0.3352371682848596,2.0,16.0,1.9870038605,17.0,1.5129069105
9,Carbon__M9Na_Galactose_Mid,-0.3699066325000002,0.28389741739308766,2.0,18.0,-0.1691608435000002,19.0,-0.5706524215000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5682966070000006,0.0565808185757516,2.0,20.0,-0.6083052875000003,21.0,-0.5282879265000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6112374890000005,0.10701841010917341,2.0,22.0,-0.535564045500001,23.0,-0.6869109325
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4280777055000002,0.19954398084435218,2.0,24.0,-2.2869788035000003,25.0,-2.5691766075
13,Carbon__M9Na_GlcNAc_Mid,-0.04838882950000034,0.289243443057919,2.0,26.0,0.1561371704999992,27.0,-0.2529148294999999
14,Carbon__M9Na_Gluconate_Mid,-1.4143671605000003,0.03483616711844524,2.0,28.0,-1.3897342705,29.0,-1.439000050500001
15,Carbon__M9Na_Glucosamine_Mid,-1.2056024619999999,0.14048882593560072,2.0,30.0,-1.1062618605,31.0,-1.3049430634999997
16,Carbon__M9Na_Glycerol_Mid,0.6680044205,0.12153144657416153,2.0,32.0,0.7539401305000002,33.0,0.5820687104999998
17,Carbon__M9Na_Maltose_Mid,0.7155715254999997,0.8016160360516473,2.0,34.0,1.2823996604999994,35.0,0.1487433904999999
18,Carbon__M9Na_Mannitol_Mid,1.4316884454999999,0.35435858015607946,2.0,36.0,1.6822578005000004,37.0,1.1811190904999993
19,Carbon__M9Na_Trehalose_Mid,0.2666149480000001,0.9400332738778239,2.0,38.0,-0.3980889545000003,39.0,0.9313188505000004
20,Carbon__M9Na_ethanol_Mid,-2.4311363225,0.36273948691255986,2.0,40.0,-2.6876318735,41.0,-2.1746407715
21,Carbon__M9Na_fructose_Mid,-0.22954389650000095,0.2263127313409008,2.0,42.0,-0.0695166295000007,43.0,-0.3895711635000012
22,Carbon__M9Na_fumarate_Mid,1.0694967904999997,0.016243685261689067,2.0,44.0,1.0809828105,45.0,1.0580107704999993
23,Carbon__M9Na_glucoseGrowth_Late,0.3469310454999998,0.32660865536102474,2.0,46.0,0.1159838504999992,47.0,0.5778782405000005
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.076940807170179,2.0,48.0,-0.054405366500001,49.0,0.0544053664999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2327532260000007,0.26477378167104143,2.0,50.0,-1.045529889500001,51.0,-1.4199765625000005
26,Carbon__M9Na_ribose_Mid,0.6350979804999994,0.2919863668306847,2.0,52.0,0.4286324404999995,53.0,0.8415635204999994
27,Carbon__M9Na_succinate_Mid,-0.061679086000000646,0.020877011637801552,2.0,54.0,-0.0764413625000006,55.0,-0.0469168095000007
28,Carbon__M9Na_sucrose_Mid,-6.2745502445,0.07639772441349038,2.0,56.0,-6.3285715935,57.0,-6.2205288955
29,TF__LBv2_HapROver_Late,0.5493976105000002,0.2748762424168044,2.0,58.0,0.7437644655,59.0,0.3550307555000005
30,TF__LBv2_HapROver_Mid,5.9467265315,0.15048552047746155,2.0,60.0,5.8403171995,61.0,6.0531358635000005
31,TF__LBv2_HapROver_Stat,-0.1683817014999997,0.22561537839065343,2.0,62.0,-0.0088475374999998,63.0,-0.3279158654999996
32,TF__LBv2_LuxOOver_Late,-0.8123543724999998,0.4180572367075242,2.0,64.0,-1.1079654794999998,65.0,-0.5167432654999997
33,TF__LBv2_LuxOOver_Mid,-0.8730704209999998,0.38710247275621446,2.0,66.0,-1.1467932044999998,67.0,-0.5993476374999998
34,TF__LBv2_LuxOOver_Stat,-0.45776883149999964,0.4741856929124004,2.0,68.0,-0.1224689124999995,69.0,-0.7930687504999998
35,TF__LBv2_QstROver_Late,-1.4047768019999998,0.16096605849120257,2.0,70.0,-1.5185969934999997,71.0,-1.2909566105
36,TF__LBv2_QstROver_Mid,-0.8157345689999997,0.6833893315082143,2.0,72.0,-1.2989637994999996,73.0,-0.3325053384999998
