,PN96_RS13850
SBRG_LBv2_LuxOOver_Mid_1,-1.1467932044999998
SBRG_LBv2_LuxOOver_Mid_2,-0.5993476374999998
SBRG_LBv2_LuxOOver_Stat_1,-0.1224689124999995
SBRG_LBv2_LuxOOver_Stat_2,-0.7930687504999998
SBRG_LBv2_QstROver_Late_1,-1.5185969934999997
SBRG_LBv2_QstROver_Late_2,-1.2909566105
SBRG_LBv2_QstROver_Mid_1,-1.2989637994999996
SBRG_LBv2_QstROver_Mid_2,-0.3325053384999998
SBRG_LBv2_QstROver_Stat_1,-0.3271658644999995
SBRG_LBv2_QstROver_Stat_2,0.0150156935
SBRG_LBv2_TfoXOver_Late_1,-2.0514819525
SBRG_LBv2_TfoXOver_Late_2,-1.8120120755
SBRG_LBv2_TfoXOver_Mid_1,-0.9881524854999996
SBRG_LBv2_TfoXOver_Mid_2,-1.0052398294999998
SBRG_LBv2_TfoXOver_Stat_1,-0.9385677004999996
SBRG_LBv2_TfoXOver_Stat_2,-0.9880061434999998
SRX12193062,-0.0368908534999992
SRX12193071,-0.1414303954999987
SRX12193063,0.0368908535000009
SRX12193072,-0.3362137264999987
SBRG_LBv2_LowpH_Mid_1,0.6796358835000005
SBRG_LBv2_LowpH_Mid_2,0.9153301325000004
SBRG_LBv2_highSalt_Mid_1,-2.0187096014999995
SBRG_LBv2_highSalt_Mid_2,-2.1840018584999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5098503255000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6014400615
SRX8117098,-0.1568541274999999
SRX8117099,0.1568541274999999
SRX8117100,0.8260329395000001
SRX8117101,0.6980291015
SBRG_OSS_TfoXOver_Stat_1,-0.4724168109999995
SBRG_OSS_TfoXOver_Stat_2,0.0114986919999999
SBRG_OSS_VectorOnly_Stat_1,-0.2993009249999998
SBRG_OSS_VectorOnly_Stat_2,0.2993009249999998
SBRG_LBv2_TfoXOver_Recov_1,2.670008213
SBRG_LBv2_TfoXOver_Recov_2,0.0332817700000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0887944369999997
SBRG_LBv2_VectorOnly_Recov_2,0.0887944370000002
