k,Name,in_iM,gene_weight,Regulator,Function,Category
64,Spβ-2 – SP-β Prophage 2,True,0.079332662,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
17,Uncharacterized 1,False,0.034416651,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,0.030212972999999997,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
49,LexA – DNA Repair,False,0.024156862,LexA,SOS response for DNA protection and repair,Stress
27,SknR – Skin Element,False,0.02230747,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
74,PhoP-2 – Phosphate Limitation 2,False,0.021926132,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
47,SigM – Membrane Stress,False,-0.021675949,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
37,Noise – Diamide 15,False,0.0203439,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,-0.019625313000000002,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
46,SigB-2 – General Stress 2,False,-0.018808189,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
9,ResD – Oxygen Limitation,False,-0.018310481,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
54,DegU – Toxins and Colony Establishment,False,-0.018054605,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
82,CcpA-1 – Low Glucose 1,False,-0.017286885,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
36,AbrB – Transition State,False,0.016825644,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
50,PyrR – Pyrimidines,False,-0.015678054,PyrR,Synthesis of pyrimidines,Other Organics
8,Fnr – Nitrate Respiration,False,0.015160085,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
62,Noise – S144,False,0.014074772,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
1,FadR – Fatty Acids,False,0.014019624,FadR,Fatty acid degradation,Carbon
32,CzrA – Toxic Cation Export,False,-0.013849353,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
53,ComA – Surfactants,False,-0.013072392,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
56,AhrC – Arginine,False,0.012974883000000001,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
18,ImmR – ICEBs1,False,0.012698538999999998,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
31,Noise – S1210,False,0.012450583999999999,,Noisy independent transcript S1210,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,0.011648516000000001,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
28,Noise – S415,False,0.011513136,,Noisy independent transcript S415,Uncharacterized
7,SigB-1 – General Stress 1,False,-0.011148068,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
2,CodY – BCAA Limitation,False,-0.009973567,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
5,Eps – Exopolymeric Substances,False,0.009650659,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
12,Yrk – Putative Sulfur Carriers,False,-0.009553661,,Putative sulfur carriers. High activity under diamide stress,Elements
51,ComK – Competence,False,-0.009467266,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.008412843,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
44,Rex – Overflow Metabolism,False,0.008277581,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
80,LicR – Lichenan,False,-0.008162868,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
30,ManR – Mannose,False,0.007339925,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
48,SigE – Sporulation 2,False,-0.007273806999999999,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
78,Empty 3,False,0.006516089,,Contains no genes,Uncharacterized
26,Uncharacterized 6,False,-0.006445974,,5’ ends of tRNAs and independent transcripts,Uncharacterized
76,Empty 2,False,0.00620212,,Contains no genes,Uncharacterized
38,GlpP – Glycerol,False,-0.005585709,GlpP,Glycerol uptake and utilization,Carbon
34,Uncharacterized 4,False,-0.005555711999999999,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
72,LevR – Levan and Fructose,False,-0.005298304,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
10,CcpA-2 – Low Glucose 2,False,0.0050349670000000004,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
11,ArsR+ – Diamide Stress,False,-0.004960821,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
23,SigD – Motility,False,0.004934697,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
4,SigW – Cell Wall Stress,False,0.0049280190000000005,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
21,StrRes – Translation,False,-0.004924109,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
59,FruR – Fructose,False,-0.004903419,FruR,Fructose uptake and utilization,Carbon
