,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.42378483855,0.02885482588041734,2.0,43.0,8.4033813955,46.0,8.4441882816,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.35702731345,0.08776678402922504,2.0,44.0,8.4190878016,47.0,8.2949668253,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.9923883156,0.8959436293863853,2.0,48.0,6.6259161315,52.0,5.3588604997000004,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.27204365035,0.5118672443540216,2.0,49.0,5.6339884499,53.0,4.9100988508,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.72446062485,0.2328957094339532,2.0,50.0,5.8891427603,54.0,5.5597784894,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.9922620827,0.14571123010177725,2.0,51.0,5.8892286838,55.0,6.0952954816,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.57802797615,0.12867311680609697,2.0,56.0,8.4870423427,57.0,8.6690136096,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.5192839416,0.1138645547492762,2.0,58.0,8.4387695428,59.0,8.5997983404,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.49820628465,0.08880703427087218,2.0,60.0,8.4354102285,61.0,8.5610023408,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.41317774125,0.26122510908471824,2.0,62.0,8.2284636952,63.0,8.5978917873,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.59534237995,0.6719378066954947,2.0,64.0,9.0704741596,65.0,8.1202106003,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.867367906,0.46720261591275053,2.0,66.0,7.5370057681,67.0,8.1977300439,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.517310513249999,0.7446790798221498,2.0,68.0,7.9907428861,69.0,9.0438781404,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.3647773731,0.4637304606947229,2.0,70.0,8.0368704197,71.0,8.6926843265,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.86497538675,0.09541570643232254,2.0,72.0,7.9324444798,73.0,7.7975062937,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.06014563385,0.22332904074970045,2.0,74.0,7.218063113,75.0,6.9022281547,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.5557239503,0.1345095563083104,2.0,76.0,7.6508365697,77.0,7.4606113309,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.166911916850001,0.15506004166161988,2.0,78.0,8.0572679099,79.0,8.2765559238,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.2448077912999995,0.0458352136654873,2.0,80.0,7.2123974009,81.0,7.2772181817,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.02951985975,0.15414773631090953,2.0,82.0,7.1385187694,83.0,6.9205209501,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.93215275195,0.0521789380779057,2.0,84.0,7.895256671,85.0,7.9690488329,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.652105274349999,0.12229615787998777,2.0,86.0,7.7385817169,87.0,7.5656288318,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.734568658300001,0.14273456610137267,2.0,88.0,7.8354972379,89.0,7.6336400787,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.49912364475,0.20450928402544802,2.0,90.0,7.3545137432,91.0,7.6437335463,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.3430512756,0.11116392897279058,2.0,92.0,7.2644465076,93.0,7.4216560436,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.1652010252,0.03695581572015132,2.0,94.0,9.1913327331,96.0,9.1390693173,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.19306899,0.15398381262486444,2.0,95.0,8.0841859919,97.0,8.3019519881,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.38261987205,0.43600220752042945,2.0,98.0,8.0743197545,99.0,8.6909199896,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.528517847949999,0.03543102091024947,2.0,100.0,8.5535713631,101.0,8.5034643328,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.7961744654,0.0018125272364785147,2.0,102.0,8.7948928151,103.0,8.7974561157,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.059523002599999,0.04682145777819316,2.0,104.0,9.0926307729,105.0,9.0264152323,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.89244345,0.11958619002084128,2.0,106.0,6.9770036559,107.0,6.8078832441,,
