,USA300HOU_RS04640
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.6451597923
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.782176744
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.6043897691
USA300_LAC_U01-Set004_CAMHB_Control_1,8.1577576754
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.9988927995
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.5987283712
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.1305212397
USA300_LAC_U01-Set004_CAMHB_Control_2,7.771018521
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.2682068279
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.7052734878999996
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.1633871529
USA300_LAC_U01-Set004_R10LB_Control_1,8.3009656898
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.4033813955
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.4190878016
USA300_LAC_U01-Set004_R10LB_Control_2,8.3558748062
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.4441882816
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.2949668253
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.6259161315
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.6339884499
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.8891427603
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.8892286838
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.3588604997000004
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.9100988508
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.5597784894
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.0952954816
USA300_LAC_ICA-Set001_R10LB_Control_1,8.4870423427
USA300_LAC_ICA-Set001_R10LB_Control_2,8.6690136096
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.4387695428
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.5997983404
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4354102285
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.5610023408
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2284636952
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.5978917873
USA300_TCH1516_BK-Set001_THB_Control_1,9.0704741596
USA300_TCH1516_BK-Set001_THB_Control_2,8.1202106003
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.5370057681
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.1977300439
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9907428861
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.0438781404
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.0368704197
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.6926843265
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9324444798
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.7975062937
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.218063113
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.9022281547
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.6508365697
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4606113309
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0572679099
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.2765559238
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.2123974009
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.2772181817
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1385187694
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.9205209501
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.895256671
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9690488329
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.7385817169
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5656288318
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.8354972379
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6336400787
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.3545137432
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6437335463
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.2644465076
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.4216560436
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.1913327331
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0841859919
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.1390693173
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3019519881
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.0743197545
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.6909199896
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.5535713631
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.5034643328
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.7948928151
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.7974561157
USA300_TCH1516_ICA-Set003_Control_1,9.0926307729
USA300_TCH1516_ICA-Set003_Control_2,9.0264152323
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.9770036559
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8078832441
