,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999967374039755e-11,0.7097331796073514,4.0,0.0,0.4721284935,1.0,0.343134588,2.0,-1.0550069932,3.0,0.2397439116
1,2AA__del_ridA,-0.51782442255,0.08342275955898205,4.0,4.0,-0.6221527182000001,5.0,-0.49453395320000004,6.0,-0.5328377818,7.0,-0.421773237
2,GC_MS__WT,0.0,0.08455779329176429,3.0,8.0,0.0033637916000000003,9.0,-0.0861894936,10.0,0.082825702,,
3,GC_MS__del_slyA,0.174189786,0.14375319711887077,2.0,11.0,0.2758386465,12.0,0.0725409255,,,,
4,Rho__WT,-3.333333146541643e-11,0.21017507298461027,3.0,13.0,-0.1243279115,14.0,0.2426646181,15.0,-0.1183367067,,
5,Rho__rho_Y80C,0.051585810066666675,0.17866623149900546,3.0,16.0,-0.0906897972,17.0,0.2521062283,18.0,-0.0066590009,,
6,Rho__rho_K130Q,-0.44437052073333333,0.19299298608422283,3.0,19.0,-0.6078616981,20.0,-0.49377091510000004,21.0,-0.23147894900000002,,
7,flagella__WT,0.0,0.7572728574338656,2.0,22.0,0.5354727727,23.0,-0.5354727727,,,,
8,flagella__del_rfaL,-0.31095218005,0.6732176501704527,2.0,24.0,0.1650845856,25.0,-0.7869889457,,,,
9,flagella__del_rfaG,-0.2841642146,0.02304090391080803,2.0,26.0,-0.300456594,27.0,-0.2678718352,,,,
10,flagella__del_rfaD,-0.41677177525,0.08731515379671005,2.0,28.0,-0.4785129126,29.0,-0.3550306379,,,,
11,nusG__WT_OD08,0.0,0.01598370557419146,2.0,30.0,-0.0113021866,31.0,0.0113021866,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4493748487,0.22747869171377652,3.0,32.0,-0.6833605722,33.0,-0.2290158122,45.0,-0.4357481617,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9449312263666667,0.027833382520705243,3.0,34.0,-0.9747018563000001,36.0,-0.9405330167,37.0,-0.9195588061000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6941303504,0.17571272729275178,3.0,35.0,0.8213772183,41.0,0.7673686660000001,42.0,0.49364516690000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.1328397132666667,0.25409857974923766,3.0,38.0,-0.1020306049,39.0,-0.40093812840000004,40.0,0.10444959350000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5251534575790467,3.0,43.0,-0.2040268391,44.0,0.5965495059,46.0,-0.39252266680000003,,
17,sv5015__STM1625,-0.20257623243333334,0.1381286098040029,3.0,47.0,-0.3150808017,48.0,-0.24423489850000002,49.0,-0.0484129971,,
18,sv5015__STM0581,-0.6551373929000001,0.14844107904934964,3.0,50.0,-0.5107620686000001,51.0,-0.8073349185,52.0,-0.6473151916000001,,
19,sv5015__WT,-3.333331758762862e-11,0.32651571946498215,3.0,53.0,-0.1047139276,54.0,-0.2613128628,55.0,0.3660267903,,
20,tomato__tomato_root,1.2309718373,0.35039640174301084,3.0,56.0,1.4936856633,57.0,1.3660989249,58.0,0.8331309237000001,,
21,tomato__LB,0.0,0.23368700866185904,2.0,59.0,-0.1652416685,60.0,0.1652416685,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15231099466666667,0.1055301028468327,3.0,61.0,-0.2737427975,62.0,-0.10038944100000001,63.0,-0.08280074550000001,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.32280505369456935,3.0,64.0,-0.2303959401,65.0,0.36895254790000004,66.0,-0.1385566078,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6062580823,0.11806685709407612,3.0,67.0,0.7233361607000001,74.0,0.6082114014000001,75.0,0.48722668480000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1278879508333333,0.09807017444356197,3.0,68.0,-1.1688849314,69.0,-1.1988071547,71.0,-1.0159717664,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.31301309743333333,0.07228774455883893,3.0,70.0,0.34025744350000003,106.0,0.3677197413,107.0,0.2310621075,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0990021353666666,0.24833228483632322,3.0,72.0,-1.053947797,79.0,-0.8762814633,110.0,-1.3667771458,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.33212700003333334,0.1836989112979231,3.0,73.0,0.2915404143,76.0,0.17211544880000001,109.0,0.532725137,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.1521483097666667,0.2747048180489147,3.0,77.0,-0.9127743636000001,78.0,-1.0915914966,86.0,-1.4520790691,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.3841356991,0.6821056283616023,2.0,80.0,-0.9018141838,95.0,-1.8664572144,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.30357503360000004,0.24213938439777105,2.0,81.0,-0.1323566329,82.0,-0.47479343430000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.20628388936666667,0.49700806285349547,3.0,83.0,0.5847472291,84.0,-0.3565667574,85.0,0.39067119640000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.25666142433333333,0.3322881354312881,3.0,87.0,-0.100387771,100.0,0.3135212817,101.0,0.5568507623,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.24157739629439554,3.0,88.0,-0.2717276751,89.0,0.0812498161,90.0,0.190477859,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.7796201306,0.18561543635065017,3.0,91.0,-1.6849528199,92.0,-1.6604255138,93.0,-1.9934820581000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.05789376440000001,0.12899887180514658,3.0,94.0,-0.0041206819,119.0,-0.20508014200000002,120.0,0.0355195307,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.98961553525,0.33339144782972563,2.0,96.0,-1.7538721817,97.0,-2.2253588888,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.3546351395333334,0.20244140130454713,3.0,98.0,-1.2601443403,99.0,-1.2167153761,105.0,-1.5870457022000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.1502048064,0.23580470809701917,3.0,102.0,-1.4222497614,103.0,-1.0043072489,104.0,-1.0240574089,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9230002583000001,0.2731036482011955,3.0,108.0,-0.7560146575000001,111.0,-1.2381662326,112.0,-0.7748198848000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.17616071283333334,0.21691098335846828,3.0,113.0,-0.0445103534,114.0,0.3891051398,115.0,0.1838873521,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.5567080611000002,0.06638155942692003,3.0,116.0,-1.5380351472,117.0,-1.6304262169000001,118.0,-1.5016628191999999,,
43,OPG__del_opgGH,-0.8880408358333334,0.36962328423850543,3.0,121.0,-0.4701342952,122.0,-1.0219143837,123.0,-1.1720738286,,
44,OPG__del_opgGH_pBK16,-0.19184795850000003,0.24127158760679804,3.0,124.0,-0.4558792555,125.0,0.0171584988,126.0,-0.1368231188,,
45,OPG__WT,3.33333360913457e-11,0.1558344675914123,3.0,127.0,0.0166310453,128.0,-0.1634829726,129.0,0.1468519274,,
46,PinT__pinT+_1h,0.0,0.08284329688042659,2.0,130.0,0.058579057000000004,131.0,-0.058579057000000004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04522726558477305,3.0,132.0,-0.006862833400000001,133.0,0.0482664665,134.0,-0.041403633100000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7890223361666667,0.12853532043518,3.0,135.0,0.8688304487,136.0,0.8574895283,137.0,0.6407470315,,
49,dephostatin__LB_DMSO,-3.3333326839487164e-11,0.2911446034198,3.0,138.0,0.33509578640000004,139.0,-0.1441322887,140.0,-0.19096349780000002,,
50,dephostatin__LB_Dephostatin,-0.31067504156666664,0.5010560952851717,3.0,141.0,0.1061300215,142.0,-0.8665863718,143.0,-0.1715687744,,
51,dephostatin__LPM_DMSO,-1.8958670246000002,0.4600092952781151,2.0,144.0,-1.5705913325,145.0,-2.2211427167,,,,
52,dephostatin__LPM_Dephostatin,-1.6075657939,0.36005896355535305,3.0,146.0,-1.3887850734,147.0,-2.0231320913,148.0,-1.4107802170000001,,
53,efflux_inhibition__Chlorpromazine,0.10448186652499998,0.5544077535624004,4.0,149.0,-0.1443949725,150.0,-0.5563876613000001,151.0,0.6286242055,157.0,0.4900858944
54,efflux_inhibition__PABN,0.17225955540000001,0.14065939399083938,3.0,152.0,0.2755315239,153.0,0.012059117900000001,158.0,0.2291880244,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.3616959102642159,3.0,154.0,0.3652292288,155.0,-0.0071733441,156.0,-0.3580558847,,
56,fis_regulatory_network__GX_EE,-0.008815530299999999,0.2783174921187477,2.0,159.0,0.1879846557,160.0,-0.2056157163,,,,
57,fis_regulatory_network__GX_TS,-0.2576166636,0.20543933598859915,2.0,161.0,-0.11234911600000001,162.0,-0.4028842112,,,,
58,fis_regulatory_network__WT_EE,0.0,0.24450001626329917,2.0,163.0,0.1728876195,164.0,-0.1728876195,,,,
59,fis_regulatory_network__WT_TS,-0.3368039142,0.2624987744970183,2.0,165.0,-0.1511892507,166.0,-0.5224185777,,,,
60,fis_regulatory_network__OX_EE,-1.02986760495,0.1296539150652175,2.0,167.0,-0.9381884424,168.0,-1.1215467675,,,,
61,fis_regulatory_network__OX_TS,-0.020857741899999997,0.16372407460968427,2.0,169.0,-0.1366281453,170.0,0.09491266150000001,,,,
62,persisters__rep,0.0,0.6438466661796757,2.0,171.0,0.4552683437,172.0,-0.4552683437,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16875278497508794,2.0,173.0,0.11932623860000001,174.0,-0.11932623860000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.27727358780000005,0.3730715404218482,2.0,175.0,0.0134721717,176.0,0.5410750039000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1543115937,0.031229284158391147,2.0,177.0,0.1763940323,178.0,0.1322291551,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.33705987293333334,0.619566265321939,3.0,179.0,-0.3553014295,180.0,0.5272301806,181.0,0.8392508677,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.36087527873333336,0.2503578253623922,3.0,182.0,0.1953956379,183.0,0.6488988225,184.0,0.2383313758,,
68,proQ_virulence__dhfq_LB,0.6267241101666667,0.1030084265642385,3.0,185.0,0.7324613723000001,186.0,0.5266807031,187.0,0.6210302551,,
69,proQ_virulence__dhfq_SPI-2,0.5214146422,0.22249608205503768,3.0,188.0,0.5490765897000001,189.0,0.7287863335,190.0,0.2863810034,,
70,proQ_virulence__dproQ_LB,0.6478574239,0.35176576026490636,3.0,191.0,0.3345752977,192.0,1.0283955217,193.0,0.5806014523,,
71,proQ_virulence__dproQ_SPI-2,0.17999040813333333,0.13394632725959443,3.0,194.0,0.2850107477,195.0,0.029145784600000002,196.0,0.22581469210000002,,
72,proQ_virulence__WT_LB,-3.333333377838107e-11,0.02258944075763362,3.0,197.0,-0.0049468166,198.0,-0.019706077500000002,199.0,0.024652894,,
73,proQ_virulence__WT_SPI-2,-0.04288040093333332,0.20511113451100724,3.0,200.0,-0.2776657768,201.0,0.0475410438,202.0,0.1014835302,,
74,rcsB__del_rcsB_S207C,0.2225172279,0.5514140934212524,2.0,203.0,0.6124258726,211.0,-0.1673914168,,,,
75,rcsB__del_rcsB_WT,-5.782411586589357e-18,0.2704051475386745,3.0,204.0,-0.27875930190000003,212.0,0.2611946029,218.0,0.017564699,,
