,STM1100
SRX4401100,-0.019706077500000002
SRX4401101,0.024652894
SRX4401102,-0.2776657768
SRX4401103,0.0475410438
SRX4401104,0.1014835302
SRX8757611,0.6124258726
SRX8757612,-0.27875930190000003
SRX8757613,-0.6291638941000001
SRX8757614,0.3070982856
SRX8757615,0.1895493945
SRX8757616,-0.49226506540000003
SRX8757617,0.3598190173
SRX8757618,0.1173744917
SRX8757619,-0.1673914168
SRX8757620,0.2611946029
SRX8757621,-0.023910932500000003
SRX8757622,0.2502773223
SRX8757623,0.2394064628
SRX8757625,0.8149063882
SRX8757626,0.22364064900000002
SRX8757628,0.017564699
SRX8757630,0.5218964639
SRX8757631,1.1087357967
SRX8757632,0.9132785556
SRX8757633,0.3547604291
SRX8757634,0.7325734257000001
SRX6054568,-0.0858496299
SRX6054569,0.0858496299
ERX540771,-0.0800846614
ERX540772,0.0800846614
ERX540773,-0.2610579166
ERX540774,-0.1222107169
SRX4702827,-0.2148752675
SRX4702828,0.0520656975
SRX4702829,0.16280957000000001
SRX4702830,-0.5886542481
SRX4702831,-0.7324215566000001
SRX4702832,-0.7356947384
SRX2993586,1.1088429755
SRX2993587,-1.1088429755
SRX2993588,4.2320919121
SRX2993589,4.2969185416
SRX2993590,3.4313345057
SRX1462169,0.2381792925
SRX1462104,-0.21883101470000002
SRX1462103,0.038096149600000004
SRX1462105,-0.301739048
SRX1462171,0.255428708
SRX1462102,-0.038096149600000004
ERX1045682,-1.387775438
ERX1045674,0.0556853692
ERX1045681,0.2482278689
ERX1045662,-0.7969085718000001
ERX1045684,0.0646600741
ERX1045660,-0.0565623179
ERX1045664,-0.057595048100000004
ERX1045670,-0.2683052644
ERX1045667,-0.0205651321
ERX1045675,-0.752949088
ERX1045673,-0.8402858444
ERX1045677,0.0899110363
ERX1045679,-0.12272584600000001
ERX1045659,-0.7608430845
ERX1045663,-0.0179242805
ERX1045668,0.2892208301
ERX1045689,-0.2257910294
ERX1045685,-0.3506410683
ERX1045683,-1.4769237302
ERX1045680,-0.4044175372
ERX1045666,0.1514902209
ERX1045658,-0.2949636624
SRX1816875,0.1197022994
SRX1816859,-0.0711755198
SRX1816857,0.1684062134
SRX1816863,0.1573867074
SRX1816867,-1.2962815614
SRX1816858,-0.0972306936
SRX1816879,-1.8909921095
SRX1816878,-1.3869680551
SRX1816868,-1.4983196625000001
SRX1816866,-0.4365675181
SRX1816870,0.09661432190000001
SRX1816880,-1.7316131277
SRX1816864,-0.0115162406
SRX1816874,-1.1627703505
SRX1816877,-0.0134527879
SRX1816861,-1.6391190499000001
SRX1816872,-0.743426824
SRX1816862,-1.2888287587
SRX1816871,0.9605734263000001
SRX1816876,0.0359705856
SRX1816869,0.40851941740000003
SRX8370456,0.0664664926
SRX8370458,0.0632539422
SRX8370457,-0.1297204348
ERX321085,0.2408739507
ERX321083,0.043758508700000004
ERX321086,-0.043758508700000004
ERX321081,0.0869391292
SRX974437,0.0
SRX976478,-1.0411371104
SRX976341,-1.4271000401
SRX976476,-0.2172957973
SRX976336,-1.0528123451
SRX976480,-1.1526126351000001
SRX976335,0.0371155789
SRX976343,-2.3618857018
SRX976468,0.1068258858
SRX976471,-0.8233596053000001
SRX976474,-1.8638284692
SRX976469,0.129765722
SRX976470,-1.0144750228
SRX976482,-1.3427056854
SRX976344,-1.3626580265000001
SRX976475,-0.2942701958
SRX976473,-1.1918027304
SRX3456073,-3.2033234149
SRX3456063,-3.4889197664
SRX3456076,-3.094998223
SRX3456082,-2.2225316575
SRX3456094,-1.5964647189
SRX3456067,-3.954076773
SRX3456061,-2.4548135066
SRX3456065,-0.2573738239
SRX3456064,-2.358285118
SRX3456085,0.4366335689
SRX3456079,-2.9392471831
SRX3456084,-0.8263033269000001
SRX3456074,-2.0891896672
SRX3456080,0.4355421215
SRX3456070,0.23441503900000002
SRX3456069,-2.7158287356
SRX3456089,-0.8609074455
SRX3456062,-3.4368210204
SRX3456087,-1.9452698732
SRX3456066,-2.0817758778
SRX3456092,-2.0770725294
SRX3456075,0.18755902160000001
SRX3456098,-1.3632649585
SRX3456096,-2.0053975097
SRX3456068,-2.342557703
SRX3456060,0.2573738239
SRX3456072,-3.954076773
SRX3456093,-2.2446566167
SRX3456097,-1.8414860154000001
SRX3456077,-3.3449612726
SRX3456071,-2.5496702364
SRX3456078,-3.0686228584
SRX4029144,-0.38573928760000004
SRX4029145,-0.4073892503
SRX4029142,-0.1737065049
SRX4029141,0.1160402833
SRX4029146,-0.8187932781
SRX4029143,0.057666221600000005
ERX2173642,0.08993864580000001
ERX2173639,-0.0247165363
ERX2173641,0.3023653732
ERX2173640,0.0247165363
SRX3139264,-0.0090814464
SRX3139266,0.10733785480000001
SRX3139265,0.0090814464
SRX3139267,-0.25040093880000003
SRX2949967,0.0679505938
SRX2949969,-0.1863554053
SRX2949968,-0.0679505938
SRX2949970,0.20145436530000002
SRX7514165,1.2744781214
SRX7514167,1.2015768743
SRX7514159,0.3759416866
SRX7514156,-0.16629116060000002
SRX7514162,1.2285477251999999
SRX7514172,1.3946904552000001
SRX7514171,0.7052681441
SRX7514155,0.9084290235
SRX7514161,-0.0584028632
SRX7514173,1.3113038143
SRX7514166,1.4274479396
SRX7514160,0.3488711747
SRX7514164,1.2898000377
SRX7514175,1.0766621279
SRX7514168,0.9965491093000001
SRX7514158,0.0498138962
SRX7514163,1.4167116505
SRX7514169,1.2652414361
SRX7514152,1.5093384228
SRX7514157,0.1164772644
SRX7514170,0.6850636302
SRX7514174,1.0860627675
SRX7514154,0.9021894976
SRX7476251,0.0371971709
SRX7476248,-2.2927440644
SRX7476249,-1.4977562937
SRX7476252,-1.2991243605
SRX7476246,1.6595249485
SRX7476255,0.19365678320000002
SRX7476247,1.5463590053
SRX7476254,0.3574509419
SRX7476244,-1.3858247038
SRX7476250,-0.0371971709
SRX7476245,-1.0018103247
SRX7476253,-1.3853468614
SRX1639010,-0.5961115086000001
SRX1639002,1.3753435116000001
SRX1639013,0.0234991154
SRX1638990,-0.038324601800000004
SRX1638991,-0.042074157200000004
SRX1639016,-1.1894002573
SRX1639008,-0.3940788885
SRX1638993,0.575979378
SRX1639000,0.0599060998
SRX1639009,-0.4511862001
SRX1639012,-0.30812112210000003
SRX1639015,-0.8091013099000001
SRX1639001,-0.2708537118
SRX1638989,0.0
SRX1638992,-0.31281889300000004
SRX1638995,-0.39543551720000003
SRX1639011,0.0370012344
SRX1639014,-0.8514762916
SRX1639007,0.046820397400000005
SRX1638994,0.3432253711
SRX334198,-1.0386511631
SRX334211,0.7913241072
SRX334183,-0.0156147977
SRX334205,-0.3025040436
SRX334185,0.16891382770000002
SRX334203,0.159806301
SRX334202,0.1554429102
SRX334201,0.0745087355
SRX334184,-0.0768316457
SRX334199,-1.4906939871
SRX334188,-0.1536933224
SRX334207,-0.3172449382
SRX334186,-0.1869954715
SRX334196,-0.6389897899
SRX334194,0.441945058
SRX334212,0.49989697850000003
SRX334190,-0.8933465279
SRX334181,-0.7459654474
SRX334189,0.0830116276
SRX334204,-0.45035465750000003
SRX334200,0.1723284376
SRX334214,0.0
SRX334197,0.7752346512
SRX334213,-0.0973653653
SRX334210,0.0057523058
SRX334195,-0.4652214656
SRX334206,-0.6593210528
SRX666590,-0.0613758681
SRX666587,-0.0209839785
SRX666588,0.0209839785
SRX666589,0.0851031211
SRX4665717,-1.6619463638
SRX4665719,-0.1818288831
SRX4665716,-0.9315192877
SRX4665710,-0.7188608223
SRX4665712,0.46477575660000003
SRX4665726,0.15248109240000002
SRX4665731,0.4131025694
SRX4665733,0.6633080381
SRX4665732,-0.29679250020000003
SRX4665725,0.0
SRX4665713,0.35282323400000004
SRX4665711,0.133025836
SRX4665728,-0.4424034677
SRX4665709,0.1759966169
SRX4665727,-0.8714269569
SRX4665706,0.6525675716
SRX4665722,-0.053010663400000005
SRX4665708,0.1494546575
SRX4665715,-0.8554715425
SRX4665718,-0.4531332656
SRX4665705,0.6515742992
SRX4665704,0.559577278
SRX4665714,-0.9654421648
SRX4665723,-0.0110485153
SRX4665703,0.4636515232
SRX4665720,0.0828311939
SRX4665729,-0.48228840710000004
SRX4665695,-0.9053805818
SRX4665685,-0.8199199589
SRX4665673,1.0966627974
SRX4665700,-0.2146343479
SRX4665682,-0.9309625783000001
SRX4665670,0.4644915881
SRX4665701,0.085400739
SRX4665699,-0.740478886
SRX7268193,-0.584401401
SRX4665686,-0.3238854701
SRX4665679,0.0175187431
SRX4665690,-0.4862401375
SRX4665681,0.0935569374
SRX4665687,0.48060313250000003
SRX4665676,-0.3353779149
SRX4665693,-1.3123198823
SRX4665692,0.0
SRX7268192,-0.20781098950000002
SRX4665684,0.0193683552
SRX4665677,-1.1329583963
SRX4665698,-0.5523231148000001
SRX4665675,0.5455397211
SRX4665683,-0.0535462195
SRX4665696,-1.2183245912
SRX4665694,-0.2075569702
SRX4665678,-0.5015052909000001
SRX4665689,-0.0638576336
SRX4665697,-2.698867363
SRX4665680,0.4029028182
SRX4665702,-0.0753967218
SRX4665672,0.040898019800000004
SRX4665671,0.6060241395
SRX3471976,-0.6209108011000001
SRX3471978,-0.5751256571000001
SRX3471973,0.8401041811000001
SRX3471974,-0.0733266043
SRX3471975,0.0
SRX3471977,0.4540920182
SRX1392948,0.1572618288
SRX1392949,0.12003129500000001
SRX1392950,-0.1648362412
SRX1392951,-0.2595147257
SRX1392954,-0.3640697639
SRX1392955,0.3640697639
SRX4340129,-0.12599206970000001
SRX4340130,0.12599206970000001
SRX4340131,0.40516325070000003
SRX4340132,0.5589105949000001
SRX4340133,0.40811201820000004
SRX4340134,0.5796624705
SRX8537506,0.0649936097
SRX8537507,-0.0967816524
SRX8537508,0.0317880427
SRX8537509,0.3952861331
SRX8537510,0.0875470585
SRX8537511,0.47130685400000005
