,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.25353822199999954,0.012065582917594596,2.0,0.0,0.2450065664999998,1.0,0.2620698774999992
1,RichMedia__BHIN_Growth_Mid,-1.2709261170000006,0.724408486990402,2.0,2.0,-0.7586919635000005,3.0,-1.7831602705000007
2,RichMedia__BHIN_Growth_Stat,-1.4709994105000006,0.2945250145254326,2.0,4.0,-1.6792600455000004,5.0,-1.2627387755000008
3,RichMedia__LBv2_Growth_Late,1.1916286994999994,0.14333655919679364,2.0,6.0,1.0902744464999996,7.0,1.2929829524999992
4,RichMedia__LBv2_Growth_Mid,0.0,0.419111566152292,2.0,8.0,0.2963566305,9.0,-0.2963566305
5,RichMedia__LBv2_Growth_Stat,-3.525570355,0.38684895376195644,2.0,10.0,-3.2520268365,11.0,-3.799113873500001
6,RichMedia__MHB_Rich_Mid,1.8346020589999994,0.49703520861480566,2.0,12.0,1.4831450925,13.0,2.1860590254999988
7,RichMedia__NBO_Rich_Mid,0.4804499669999993,0.20377299629090495,2.0,14.0,0.3363606994999992,15.0,0.6245392344999994
8,Carbon__M9Na_Arabinose_Mid,-0.16247138450000076,0.4143522708244306,2.0,16.0,0.130519915999999,17.0,-0.4554626850000005
9,Carbon__M9Na_Galactose_Mid,-0.1815329305000004,0.34058769327013994,2.0,18.0,-0.4223647980000002,19.0,0.0592989369999994
10,Carbon__M9Na_GlcNAcGrowth_Late,0.37830294299999956,0.13192999626373056,2.0,20.0,0.2850143479999998,21.0,0.4715915379999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5271453649999991,0.15653066261685256,2.0,22.0,0.416461471999999,23.0,0.6378292579999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,2.7149788745,0.21671672309924012,2.0,24.0,2.868220739,25.0,2.56173701
13,Carbon__M9Na_GlcNAc_Mid,-0.0791567810000004,0.0773730155835777,2.0,26.0,-0.0244457970000002,27.0,-0.1338677650000006
14,Carbon__M9Na_Gluconate_Mid,0.6417605874999994,0.06383424781227207,2.0,28.0,0.5966229579999993,29.0,0.6868982169999995
15,Carbon__M9Na_Glucosamine_Mid,-0.5983458440000007,0.09082541662552215,2.0,30.0,-0.5341225760000006,31.0,-0.6625691120000008
16,Carbon__M9Na_Glycerol_Mid,-0.9365180645000004,0.052041304763405696,2.0,32.0,-0.8997193050000005,33.0,-0.9733168240000004
17,Carbon__M9Na_Maltose_Mid,-0.579128389500001,0.2539786115452638,2.0,34.0,-0.758718388000001,35.0,-0.399538391000001
18,Carbon__M9Na_Mannitol_Mid,-0.8101284595000005,0.029785673197275875,2.0,36.0,-0.7890668080000003,37.0,-0.8311901110000006
19,Carbon__M9Na_Trehalose_Mid,-0.8921897760000008,0.1699753858933672,2.0,38.0,-1.012380524000001,39.0,-0.7719990280000006
20,Carbon__M9Na_ethanol_Mid,-2.0989373445000004,0.44456498489874835,2.0,40.0,-2.4132922600000004,41.0,-1.7845824290000003
21,Carbon__M9Na_fructose_Mid,-0.8735742560000004,0.2668260169749727,2.0,42.0,-1.0622487420000004,43.0,-0.6848997700000004
22,Carbon__M9Na_fumarate_Mid,0.4956741679999995,0.7347760137841607,2.0,44.0,1.0152392699999997,45.0,-0.0238909340000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.6697257005000004,0.11678588113867028,2.0,46.0,-0.5871456120000005,47.0,-0.7523057890000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.22926526701945316,2.0,48.0,0.1621150249999994,49.0,-0.1621150250000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6025578355000007,0.46936333002361835,2.0,50.0,-0.9344478290000008,51.0,-0.2706678420000008
26,Carbon__M9Na_ribose_Mid,-0.5263838370000009,0.36567985611183584,2.0,52.0,-0.2678091310000008,53.0,-0.784958543000001
27,Carbon__M9Na_succinate_Mid,0.20157212749999953,0.08377028063654307,2.0,54.0,0.2608066609999993,55.0,0.1423375939999998
28,Carbon__M9Na_sucrose_Mid,0.698448326499999,0.07633085827494089,2.0,56.0,0.752422393999999,57.0,0.644474258999999
29,TF__LBv2_HapROver_Late,2.3004261085,0.047607108142155685,2.0,58.0,2.2667627995000004,59.0,2.3340894174999995
30,TF__LBv2_HapROver_Mid,0.8442821139999994,0.4221458037767704,2.0,60.0,1.1427842744999994,61.0,0.5457799534999994
31,TF__LBv2_HapROver_Stat,2.202958217,0.029103327881352486,2.0,62.0,2.1823790565000003,63.0,2.2235373775
32,TF__LBv2_LuxOOver_Late,-0.6371088660000006,0.062167797947340925,2.0,64.0,-0.6810681375000005,65.0,-0.5931495945000007
33,TF__LBv2_LuxOOver_Mid,2.081985680499999,0.01570644108569229,2.0,66.0,2.093091811499999,67.0,2.070879549499999
34,TF__LBv2_LuxOOver_Stat,2.0202931015,0.0012453451493171105,2.0,68.0,2.0211736935,69.0,2.0194125095000004
