,PN96_RS02760
SBRG_BHIN_Growth_Late_1,0.2450065664999998
SBRG_BHIN_Growth_Late_2,0.2620698774999992
SBRG_BHIN_Growth_Mid_1,-0.7586919635000005
SBRG_BHIN_Growth_Mid_2,-1.7831602705000007
SBRG_BHIN_Growth_Stat_1,-1.6792600455000004
SBRG_BHIN_Growth_Stat_2,-1.2627387755000008
SBRG_LBv2_Growth_Late_1,1.0902744464999996
SBRG_LBv2_Growth_Late_2,1.2929829524999992
SBRG_LBv2_Growth_Mid_1,0.2963566305
SBRG_LBv2_Growth_Mid_2,-0.2963566305
SBRG_LBv2_Growth_Stat_1,-3.2520268365
SBRG_LBv2_Growth_Stat_2,-3.799113873500001
SBRG_MHB_Rich_Mid_1,1.4831450925
SBRG_MHB_Rich_Mid_2,2.1860590254999988
SBRG_NBO_Rich_Mid_1,0.3363606994999992
SBRG_NBO_Rich_Mid_2,0.6245392344999994
SBRG_M9Na_Arabinose_Mid_1,0.130519915999999
SBRG_M9Na_Arabinose_Mid_2,-0.4554626850000005
SBRG_M9Na_Galactose_Mid_1,-0.4223647980000002
SBRG_M9Na_Galactose_Mid_2,0.0592989369999994
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2850143479999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4715915379999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.416461471999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6378292579999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.868220739
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.56173701
SBRG_M9Na_GlcNAc_Mid_1,-0.0244457970000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1338677650000006
SBRG_M9Na_Gluconate_Mid_1,0.5966229579999993
SBRG_M9Na_Gluconate_Mid_2,0.6868982169999995
SBRG_M9Na_Glucosamine_Mid_1,-0.5341225760000006
SBRG_M9Na_Glucosamine_Mid_2,-0.6625691120000008
SBRG_M9Na_Glycerol_Mid_1,-0.8997193050000005
SBRG_M9Na_Glycerol_Mid_2,-0.9733168240000004
SBRG_M9Na_Maltose_Mid_1,-0.758718388000001
SBRG_M9Na_Maltose_Mid_2,-0.399538391000001
SBRG_M9Na_Mannitol_Mid_1,-0.7890668080000003
SBRG_M9Na_Mannitol_Mid_2,-0.8311901110000006
SBRG_M9Na_Trehalose_Mid_1,-1.012380524000001
SBRG_M9Na_Trehalose_Mid_2,-0.7719990280000006
SBRG_M9Na_ethanol_Mid_1,-2.4132922600000004
SBRG_M9Na_ethanol_Mid_2,-1.7845824290000003
SBRG_M9Na_fructose_Mid_1,-1.0622487420000004
SBRG_M9Na_fructose_Mid_2,-0.6848997700000004
SBRG_M9Na_fumarate_Mid_1,1.0152392699999997
SBRG_M9Na_fumarate_Mid_2,-0.0238909340000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.5871456120000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.7523057890000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1621150249999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1621150250000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9344478290000008
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2706678420000008
SBRG_M9Na_ribose_Mid_1,-0.2678091310000008
SBRG_M9Na_ribose_Mid_2,-0.784958543000001
SBRG_M9Na_succinate_Mid_1,0.2608066609999993
SBRG_M9Na_succinate_Mid_2,0.1423375939999998
SBRG_M9Na_sucrose_Mid_1,0.752422393999999
SBRG_M9Na_sucrose_Mid_2,0.644474258999999
SBRG_LBv2_HapROver_Late_1,2.2667627995000004
SBRG_LBv2_HapROver_Late_2,2.3340894174999995
SBRG_LBv2_HapROver_Mid_1,1.1427842744999994
SBRG_LBv2_HapROver_Mid_2,0.5457799534999994
SBRG_LBv2_HapROver_Stat_1,2.1823790565000003
SBRG_LBv2_HapROver_Stat_2,2.2235373775
SBRG_LBv2_LuxOOver_Late_1,-0.6810681375000005
SBRG_LBv2_LuxOOver_Late_2,-0.5931495945000007
SBRG_LBv2_LuxOOver_Mid_1,2.093091811499999
SBRG_LBv2_LuxOOver_Mid_2,2.070879549499999
SBRG_LBv2_LuxOOver_Stat_1,2.0211736935
SBRG_LBv2_LuxOOver_Stat_2,2.0194125095000004
SBRG_LBv2_QstROver_Late_1,-1.5822209435000003
SBRG_LBv2_QstROver_Late_2,-1.6145374915
SBRG_LBv2_QstROver_Mid_1,0.8328937134999999
SBRG_LBv2_QstROver_Mid_2,0.6197838184999993
SBRG_LBv2_QstROver_Stat_1,1.6989609265
SBRG_LBv2_QstROver_Stat_2,1.8601874785000003
SBRG_LBv2_TfoXOver_Late_1,-2.6946987095000003
SBRG_LBv2_TfoXOver_Late_2,-2.3576780335
SBRG_LBv2_TfoXOver_Mid_1,1.823497486499999
SBRG_LBv2_TfoXOver_Mid_2,1.7301193185
SBRG_LBv2_TfoXOver_Stat_1,1.4037403064999996
SBRG_LBv2_TfoXOver_Stat_2,1.6485619894999992
SRX12193062,0.2167733795000002
SRX12193071,0.1767385455000001
SRX12193063,-0.2167733795000002
SRX12193072,-0.2512915945000005
SBRG_LBv2_LowpH_Mid_1,1.7177127475000002
SBRG_LBv2_LowpH_Mid_2,1.4122646794999998
SBRG_LBv2_highSalt_Mid_1,-1.1056768715
SBRG_LBv2_highSalt_Mid_2,-1.0070696555000005
SBRG_M9Na_glucoseKanamycin_Mid_1,3.920311684
SBRG_M9Na_glucoseKanamycin_Mid_2,4.396998454
SRX8117098,0.000364985
SRX8117099,-0.000364985
SRX8117100,0.8270214710000001
SRX8117101,0.831202351
SBRG_OSS_TfoXOver_Stat_1,-1.7451015934999994
SBRG_OSS_TfoXOver_Stat_2,-1.1573288874999994
SBRG_OSS_VectorOnly_Stat_1,-0.1710353135
SBRG_OSS_VectorOnly_Stat_2,0.1710353135
SBRG_LBv2_TfoXOver_Recov_1,0.5544387130000015
SBRG_LBv2_TfoXOver_Recov_2,0.4382326570000003
SBRG_LBv2_VectorOnly_Recov_1,0.3717722080000012
SBRG_LBv2_VectorOnly_Recov_2,-0.3717722079999994
