,b0182
p1k_00001,-0.03713557350000052
p1k_00002,0.03713557350000052
p1k_00003,-0.012919104500001666
p1k_00004,0.19500484350000047
p1k_00005,-0.15505756550000085
p1k_00006,-0.1721744964999994
p1k_00007,0.0006620735000000266
p1k_00008,0.11421324449999835
p1k_00009,-0.0900067085000007
p1k_00010,-0.14353197649999938
p1k_00011,0.11927602749999976
p1k_00012,0.19527605249999969
p1k_00014,0.24057822850000046
p1k_00015,0.10276583649999972
p1k_00016,0.08052286549999987
p1k_00017,0.08272765250000003
p1k_00018,0.08862359649999972
p1k_00019,-0.5585088505000009
p1k_00020,-0.4681511205000009
p1k_00021,-0.18703167950000044
p1k_00022,-0.04566580350000038
p1k_00023,-0.4881680614999997
p1k_00024,-0.3944595445000001
p1k_00025,-0.2942149924999997
p1k_00026,-0.3196666745000005
p1k_00027,-0.3063066595000006
p1k_00028,-0.22445558950000066
p1k_00029,-0.09027141649999937
p1k_00030,-0.1134413985
p1k_00031,-0.3511044925000002
p1k_00032,-0.3769967594999999
p1k_00033,0.02378882849999986
p1k_00034,-0.12854793450000024
p1k_00035,0.11877348850000047
p1k_00036,0.1043874554999995
p1k_00037,0.17524372649999975
p1k_00038,0.20923400949999935
p1k_00039,0.02192576049999939
p1k_00040,-0.04003725950000181
p1k_00041,0.06301532049999993
p1k_00042,0.0930062024999998
p1k_00043,0.1048617554999982
p1k_00044,0.059023596499999435
p1k_00045,-0.09316633250000006
p1k_00046,-0.04870860149999956
p1k_00047,0.03182475749999991
p1k_00048,0.0002832635000000749
p1k_00049,-0.1919606035000001
p1k_00050,-0.5048026855000005
p1k_00051,-0.3337364945000001
p1k_00052,-0.040101713500000365
p1k_00053,0.033650490499999464
p1k_00054,-0.8886262264999996
p1k_00055,-0.7402440145000009
p1k_00056,-0.3103153464999995
p1k_00057,-0.32524759050000096
p1k_00058,-0.2545129245000002
p1k_00059,-0.1370157814999997
p1k_00060,-0.07722292150000065
p1k_00061,-0.0578978535000001
p1k_00062,-0.2980782385000005
p1k_00063,-0.04213928450000015
p1k_00064,0.5846973625
p1k_00065,0.6842926494999997
p1k_00066,0.5366286744999984
p1k_00067,0.5052739154999983
p1k_00068,-0.020366847500000063
p1k_00070,-0.026067189500001756
p1k_00071,-0.031272771499999415
p1k_00072,0.09157109750000014
p1k_00073,-0.24460002250000026
p1k_00074,-0.3437001425000004
p1k_00075,-0.12884648949999988
p1k_00077,0.005072401499999657
p1k_00078,-0.2270243255000004
p1k_00079,0.30234330949999944
p1k_00080,-0.19019711249999996
p1k_00081,-0.23192056950000065
p1k_00082,-0.2969218945000005
p1k_00083,-0.4786432345000007
p1k_00084,-0.3660273185000005
p1k_00085,-0.2911468285000005
p1k_00086,-0.18667356849999986
p1k_00087,-0.04166864749999988
p1k_00088,0.017903494499999617
p1k_00089,-0.17218785450000065
p1k_00090,0.022746485499999917
p1k_00091,-0.04709752550000168
p1k_00092,0.15085709349999998
p1k_00093,0.011524593499999902
p1k_00094,0.33572265149999936
p1k_00095,0.3913333054999999
p1k_00096,0.4380652824999993
p1k_00097,0.4090258814999999
p1k_00098,1.0270915264999996
p1k_00099,1.1787997615000003
p1k_00100,0.4625161674999996
p1k_00101,0.9460342094999988
p1k_00102,0.8340205674999996
p1k_00103,1.0646664615
p1k_00104,1.0407751654999997
p1k_00105,0.02167009149999988
p1k_00106,0.001999657499999863
p1k_00107,0.026674749499998814
p1k_00108,-0.5781476114999995
