,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05251763169020364,2.0,0.0,-0.03713557350000052,1.0,0.03713557350000052,,,,,,,,
1,fur__wt_dpd,0.0910428694999994,0.14702443360188058,2.0,2.0,-0.012919104500001666,3.0,0.19500484350000047,,,,,,,,
2,fur__wt_fe,-0.16361603100000013,0.012103497983201213,2.0,4.0,-0.15505756550000085,5.0,-0.1721744964999994,,,,,,,,
3,fur__delfur_dpd,0.05743765899999919,0.08029280302577206,2.0,6.0,0.0006620735000000266,7.0,0.11421324449999835,,,,,,,,
4,fur__delfur_fe2,-0.11676934250000004,0.03784807996762638,2.0,8.0,-0.0900067085000007,9.0,-0.14353197649999938,,,,,,,,
5,acid__wt_ph5,0.15727603999999973,0.05374013304784709,2.0,10.0,0.11927602749999976,11.0,0.19527605249999969,,,,,,,,
6,acid__delgadx_ph5,0.24057822850000046,,1.0,12.0,0.24057822850000046,,,,,,,,,,
7,acid__delgadw_ph5,0.09164435099999979,0.015728155627835614,2.0,13.0,0.10276583649999972,14.0,0.08052286549999987,,,,,,,,
8,acid__delgade_ph5,0.08567562449999988,0.004169061983895922,2.0,15.0,0.08272765250000003,16.0,0.08862359649999972,,,,,,,,
9,oxidative__wt_pq,-0.5133299855000009,0.06389256361562312,2.0,17.0,-0.5585088505000009,18.0,-0.4681511205000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.11634874150000041,0.09996076954797666,2.0,19.0,-0.18703167950000044,20.0,-0.04566580350000038,,,,,,,,
11,oxidative__delsoxr_pq,-0.4413138029999999,0.06626192782563459,2.0,21.0,-0.4881680614999997,22.0,-0.3944595445000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.3069408335000001,0.017997056934804162,2.0,23.0,-0.2942149924999997,24.0,-0.3196666745000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.2653811245000006,0.05787744664437472,2.0,25.0,-0.3063066595000006,26.0,-0.22445558950000066,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10185640749999969,0.01638365139217069,2.0,27.0,-0.09027141649999937,28.0,-0.1134413985,,,,,,,,
15,nac_ntrc__wt_gln,-0.36405062600000004,0.018308597575992448,2.0,29.0,-0.3511044925000002,30.0,-0.3769967594999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.05237955300000019,0.10771835814130802,2.0,31.0,0.02378882849999986,32.0,-0.12854793450000024,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11158047199999999,0.010172461488674133,2.0,33.0,0.11877348850000047,34.0,0.1043874554999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19223886799999956,0.02403475960374954,2.0,35.0,0.17524372649999975,36.0,0.20923400949999935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.009055749500001209,0.04381447162479852,2.0,37.0,0.02192576049999939,38.0,-0.04003725950000181,,,,,,,,
20,misc__wt_no_te,0.07801076149999986,0.021206756035965477,2.0,39.0,0.06301532049999993,40.0,0.0930062024999998,,,,,,,,
21,misc__bw_delcbl,0.08194267599999881,0.0324124730660063,2.0,41.0,0.1048617554999982,42.0,0.059023596499999435,,,,,,,,
22,misc__bw_delfabr,-0.07093746699999981,0.03143636306626774,2.0,43.0,-0.09316633250000006,44.0,-0.04870860149999956,,,,,,,,
23,misc__bw_delfadr,0.016054010499999993,0.022303204296154684,2.0,45.0,0.03182475749999991,46.0,0.0002832635000000749,,,,,,,,
24,misc__nitr_031,-0.1919606035000001,,1.0,47.0,-0.1919606035000001,,,,,,,,,,
25,omics__wt_glu,-0.4192695900000003,0.12096206368785345,2.0,48.0,-0.5048026855000005,49.0,-0.3337364945000001,,,,,,,,
26,omics__wt_gly,-0.0032256115000004505,0.052150683575853486,2.0,50.0,-0.040101713500000365,51.0,0.033650490499999464,,,,,,,,
27,omics__wt_thr,-0.8144351205000002,0.10492206831265898,2.0,52.0,-0.8886262264999996,53.0,-0.7402440145000009,,,,,,,,
28,omics__bw_ac,-0.3177814685000002,0.010558690990733186,2.0,54.0,-0.3103153464999995,55.0,-0.32524759050000096,,,,,,,,
29,omics__bw_fum,-0.19576435299999995,0.08308302658534582,2.0,56.0,-0.2545129245000002,57.0,-0.1370157814999997,,,,,,,,
30,omics__bw_glc,-0.06756038750000037,0.01366488662969154,2.0,58.0,-0.07722292150000065,59.0,-0.0578978535000001,,,,,,,,
31,omics__bw_pyr,-0.17010876150000032,0.18097616994319207,2.0,60.0,-0.2980782385000005,61.0,-0.04213928450000015,,,,,,,,
32,ompr__wt_nacl,0.6344950059999999,0.07042450281192016,2.0,62.0,0.5846973625,63.0,0.6842926494999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.5209512949999984,0.022171162711369978,2.0,64.0,0.5366286744999984,65.0,0.5052739154999983,,,,,,,,
34,minspan__wt_ade,-0.020366847500000063,,1.0,66.0,-0.020366847500000063,,,,,,,,,,
35,minspan__wt_glc,0.01141037883333299,0.06946999448580009,3.0,67.0,-0.026067189500001756,68.0,-0.031272771499999415,69.0,0.09157109750000014,,,,,,
36,minspan__wt_glc_anaero,-0.29415008250000035,0.07007436686840071,2.0,70.0,-0.24460002250000026,71.0,-0.3437001425000004,,,,,,,,
37,minspan__wt_trp,-0.12884648949999988,,1.0,72.0,-0.12884648949999988,,,,,,,,,,
38,minspan__bw_delcra_glc,0.005072401499999657,,1.0,73.0,0.005072401499999657,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2270243255000004,,1.0,74.0,-0.2270243255000004,,,,,,,,,,
40,minspan__bw_delmntr,0.30234330949999944,,1.0,75.0,0.30234330949999944,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.19019711249999996,,1.0,76.0,-0.19019711249999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.23192056950000065,,1.0,77.0,-0.23192056950000065,,,,,,,,,,
43,cra_crp__wt_ac,-0.3877825645000006,0.12849639180030634,2.0,78.0,-0.2969218945000005,79.0,-0.4786432345000007,,,,,,,,
44,cra_crp__wt_fru,-0.3285870735000005,0.05294850225757144,2.0,80.0,-0.3660273185000005,81.0,-0.2911468285000005,,,,,,,,
45,cra_crp__delcra_ac,-0.11417110799999987,0.1025339629445196,2.0,82.0,-0.18667356849999986,83.0,-0.04166864749999988,,,,,,,,
46,cra_crp__delcra_fru,-0.07714218000000052,0.13441488192279882,2.0,84.0,0.017903494499999617,85.0,-0.17218785450000065,,,,,,,,
47,cra_crp__delcra_glc,-0.012175520000000882,0.04938717380336894,2.0,86.0,0.022746485499999917,87.0,-0.04709752550000168,,,,,,,,
48,rpoB__wt_031,0.15085709349999998,,1.0,88.0,0.15085709349999998,,,,,,,,,,
49,rpoB__wt_044,0.011524593499999902,,1.0,89.0,0.011524593499999902,,,,,,,,,,
50,rpoB__wt_lb,0.3635279784999996,0.03932267054961918,2.0,90.0,0.33572265149999936,91.0,0.3913333054999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.4380652824999993,,1.0,92.0,0.4380652824999993,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4090258814999999,,1.0,93.0,0.4090258814999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.102945644,0.10727392173034286,2.0,94.0,1.0270915264999996,95.0,1.1787997615000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4625161674999996,,1.0,96.0,0.4625161674999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8900273884999992,0.0792056058436017,2.0,97.0,0.9460342094999988,98.0,0.8340205674999996,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0527208135,0.016893697412935317,2.0,99.0,1.0646664615,100.0,1.0407751654999997,,,,,,,,
57,crp__wt_fru,0.02167009149999988,,1.0,101.0,0.02167009149999988,,,,,,,,,,
