,b2622
SRX1125282,-0.1611786326
SRX1125283,-0.0400813275
SRX1125284,-0.0509260349
SRX1125285,-0.1573386695
SRX1125286,-0.5145131727
SRX1125287,-0.7974669158000001
SRX1125288,0.1367183729
SRX1125289,0.0144441573
SRX1125290,-0.0722999987
SRX1125291,-0.0869657531
SRX1125292,-0.39053274120000003
SRX1125293,-0.3545824175
SRX1125294,0.0244602597
SRX1125295,-0.1272766175
SRX1125296,-0.0526939747
SRX1125297,0.0455718919
SRX1125298,-0.1224292351
SRX1125299,-0.4626139319
SRX5694250,-0.0685399331
SRX5694251,-0.6068566834
SRX5694252,-1.2206855911
SRX5694253,0.40415101870000003
SRX5694254,-1.9155681536
SRX5694255,-0.3797561406
SRX5694256,-0.6542911338
SRX5694257,-0.3422485752
SRX5694258,-0.38704301150000003
SRX5694259,-1.0479964874
SRX5694260,0.08022778180000001
SRX5694261,-1.6578734927
SRX5694262,-0.6495649152
SRX5694263,0.0494440827
SRX5694264,-0.1764359264
SRX5694265,-0.2505040872
SRX5694267,0.11068847650000001
SRX5694268,-0.1034178672
SRX5694269,0.0035574092
SRX5694271,-0.0926515364
SRX5694273,-0.8968113173000001
SRX5694274,-0.2428280971
SRX5694275,-0.1849419632
SRX5694276,-0.8492604728
SRX5694277,-0.0487139625
SRX5694278,-0.5334214902000001
SRX5694279,-0.1548757076
SRX5694280,-0.4925574662
SRX5694281,-0.2318269509
SRX5694282,-1.4801721671
SRX5694283,-0.1408867047
SRX5694284,-0.5284054570000001
SRX5694285,0.21246963800000002
SRX5694286,0.1916866267
SRX5694287,0.1351159188
SRX5694288,-0.3580649597
SRX5694289,0.0829199478
SRX5694290,-0.0636947269
SRX5694291,-0.3620378239
SRX5694292,-0.1453373077
SRX5694293,-0.2716392781
SRX5694294,-0.034924015100000004
SRX5694295,-0.7835192506
SRX5694296,-0.06369229700000001
SRX5694297,-1.5989584190000001
SRX5694298,-0.0178146065
SRX5694299,-0.15690551860000002
SRX5694300,0.0256082164
SRX5694301,-0.2711811528
SRX5694302,-0.3158723919
SRX5694303,-0.34500510910000004
SRX5694304,-0.009915892400000001
SRX5694305,-0.4597041113
SRX5694306,-0.5816621204
SRX5694307,-1.3639008322000001
SRX5694308,-0.3950646573
SRX5694309,-1.3619269701
SRX5694310,-0.884018524
SRX5694311,-1.3468327143
SRX5694312,-0.6707692938
SRX5694313,-0.0110763275
SRX5694315,-0.3230668329
SRX5694317,0.5466043384
SRX5694319,-0.5783394166
SRX5694320,-0.3568342873
SRX5694321,0.3382598048
SRX5694322,-0.6873886601
SRX5694323,0.0246627263
SRX5694324,-0.22722428050000001
SRX5694325,-0.46222284290000004
SRX5694326,-0.2509553558
SRX5694327,-0.8105320919000001
SRX5694328,-0.47154447120000004
SRX5694329,-0.5416550370000001
SRX5694330,-0.734886632
SRX5694331,0.1429796176
SRX5694332,0.08956834450000001
SRX5694334,-0.6137328713
SRX5694335,-1.6142586169
SRX5694336,-0.48171068310000004
SRX5694337,-0.6634058031
SRX5694338,-0.2785907716
SRX5694339,-0.5568498113
SRX5694340,-0.1024475036
SRX5694341,-1.8121693714
SRX5694342,-1.1021840659
SRX5694343,-0.94667763
SRX5694344,-1.1307436899
SRX5694345,-0.6811014268000001
SRX5694346,-0.0580847088
SRX5694347,-0.1577909206
SRX5694348,0.3756605174
SRX5694349,-0.6089776963
SRX5694350,-2.4401348104
SRX5694351,-0.6697841602
SRX5694352,-0.6894868333
SRX5694353,-0.31924634690000003
SRX5694354,-0.1342290496
SRX5694356,-0.0210501202
SRX5694357,-1.4839609980000001
SRX5694358,0.13455624
SRX5694359,0.1959233216
SRX5694360,-0.0402614485
SRX5694361,-2.081642122
SRX5694362,-1.5015610524
SRX5694363,-0.1501506705
SRX5694364,-1.5993639904
SRX5694365,0.34357173750000003
SRX5694366,-0.389153358
SRX5694367,-0.6387148708
SRX5694368,-0.34665536010000003
SRX5694369,-0.1130698606
SRX5694370,0.2746565775
