,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5122310585004057,2.0,0.0,-0.362202055,1.0,0.362202055,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.1904452565,0.14434491680128975,2.0,2.0,-2.292512526,3.0,-2.088377987,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6771352113333334,0.23369570107334087,3.0,4.0,-0.519428878,5.0,-0.9456201660000001,6.0,-0.56635659,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.2092207960000003,0.3012143846826005,2.0,7.0,-3.4222115300000002,8.0,-2.996230062,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.13524192674199648,2.0,9.0,-0.095630484,10.0,0.095630483,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7823742600000001,0.061987987056846404,2.0,11.0,-0.8262063860000001,12.0,-0.738542134,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03861254725090372,2.0,13.0,-0.027303194000000003,14.0,0.027303194000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.013478228500000008,0.1375814120982673,4.0,15.0,-0.07135282,16.0,-0.029700257,17.0,-0.063108658,18.0,0.218074649,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3727480352500003,0.15115434115228382,4.0,19.0,-2.410592212,20.0,-2.156109073,21.0,-2.507941144,22.0,-2.416349712,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22777085666666666,0.12644936129721598,3.0,23.0,0.101401242,24.0,0.35429981400000005,25.0,0.22761151400000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04602196848599408,2.0,26.0,-0.032542446,27.0,0.032542446,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7666579125000001,0.212916422958587,2.0,28.0,-0.6161032660000001,29.0,-0.9172125590000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.3947462670000002,0.3356854966115489,2.0,30.0,-1.6321117580000002,31.0,-1.1573807760000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.1806848242716735,2.0,32.0,-0.12776346400000002,33.0,0.12776346500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.14435282000000002,0.008612290480061737,2.0,34.0,-0.15044262900000002,35.0,-0.13826301100000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4700274205,0.10631961890373434,2.0,36.0,-0.394848097,37.0,-0.545206744,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1649880505100634,3.0,38.0,0.099790686,39.0,0.09064796300000001,40.0,-0.19043865000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.2641970866666667,0.2412502644871687,3.0,41.0,0.46545866700000005,42.0,-0.0032330510000000002,43.0,0.330365644,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.061616897418079665,2.0,44.0,-0.043569726,45.0,0.043569726,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.032781635,0.034052002668671456,2.0,46.0,0.056860037,47.0,0.008703233000000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.6345658160000001,,1.0,48.0,-0.6345658160000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.135761921,0.4228124421297628,2.0,49.0,0.163211624,50.0,-0.434735466,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3172829079999999,1.5214510829534487,2.0,51.0,1.393111286,52.0,-0.75854547,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.39088328299999997,0.5638181271485044,3.0,53.0,-1.041775359,54.0,-0.07749997900000001,55.0,-0.053374511000000006,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.04451638800000005,1.3507325737149491,3.0,56.0,-0.13147518700000002,57.0,-1.209593897,58.0,1.474618248,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.220866747,,1.0,59.0,-0.220866747,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.00000003206269e-10,0.07882853761700065,2.0,60.0,-0.055740193,61.0,0.05574019400000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.21182045,0.1446454902163026,2.0,62.0,0.314100257,63.0,0.10954064300000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.037581087,0.023991722963726467,2.0,64.0,0.054545797,65.0,0.020616377,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.904700234,0.07552449819110293,4.0,66.0,0.821408644,67.0,1.004505804,68.0,0.9026421530000001,69.0,0.8902443350000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.08625672361353354,4.0,70.0,-0.083871627,71.0,0.058920676000000005,72.0,0.08831509700000001,73.0,-0.06336414500000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6865661345,0.09737082479178732,2.0,74.0,-0.617714564,75.0,-0.755417705,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.09210638940628653,3.0,76.0,-0.10499346300000001,77.0,0.037804335,78.0,0.067189128,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1671868381768661,2.0,79.0,-0.118218947,82.0,0.118218947,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6912283865,0.10588897673185607,2.0,80.0,-0.7661032,81.0,-0.616353573,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.259747033,0.19351090618928884,2.0,83.0,-0.396579907,84.0,-0.12291415900000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999999536625e-10,0.005345490384998602,2.0,85.0,-0.0037798320000000003,86.0,0.0037798330000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5581271945062606,2.0,87.0,0.39465552400000004,88.0,-0.39465552400000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.09845300000000001,0.012855987584712122,2.0,89.0,-0.089362444,90.0,-0.10754355600000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.0742289453333334,0.20239368425365695,3.0,91.0,-1.039670319,92.0,-1.291676886,93.0,-0.891339631,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.839903588,0.16067023039067407,3.0,94.0,0.69174746,95.0,1.010688654,96.0,0.81727465,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.0186321092586899,6.0,97.0,-0.9290259940000001,98.0,-0.785264045,99.0,-1.026901617,100.0,0.8721115880000001,101.0,1.205180245,102.0,0.663899824,,,,
