k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0419987129,,,Uncharacterized
19,FruR,False,0.0305447119,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,AmrZ,False,-0.029804051,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
51,FleN,False,-0.0246136213,FleN,Bacterial chemotaxis,Structural Components
0,NarL-1,False,-0.0193925717,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
54,Sfa2,False,0.0191061231,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,RpoH,False,-0.0185168514,,Heat Shock Response,Stress Response
60,ErbR-2,False,-0.0184798891,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0174049896,,,Uncharacterized
94,Cell Division,False,0.01705447,,Cell wall biosynthesis,Structural Components
80,GcsR,False,0.0169248822,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0167084067,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,ErbR-1,False,0.015265641600000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.015152415800000001,,,Uncharacterized
42,PrrF,False,-0.015075041800000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0150517125,,,Singlet
82,CueR,False,0.014521320800000001,CueR,Copper adaptation/transport,Metal Homeostasis
7,AntR,False,-0.013957627,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
40,ExsB,False,0.013621702500000001,ExsB,T3SS system,Secretion System
65,HypR,False,0.0128930707,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0118569368,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
11,AHL,False,-0.010935998300000001,AHL,AHL synthesis,Quorum Sensing
17,RpoN,False,-0.0108723685,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,NagQ,False,0.0107372626,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
22,Singlet-1,False,0.010511310500000001,,,Singlet
81,QscR-1,False,0.0103493047,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,HexR-2,False,-0.0102203028,HexR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,-0.0099078163,PprB,Flp pilus assembly protein,Structural Components
70,PhnR-2,False,-0.0098460688,PhnF/PhnR,Phosphate transport,Metal Homeostasis
21,Anr-1,False,0.0097316772,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
33,Uncharacterized-3,False,-0.0095463872,,,Uncharacterized
89,QscR-2,False,-0.0092954708,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,EatR,False,-0.008843826400000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0087928422,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.008713559000000001,,,Uncharacterized
1,DhcR,False,-0.0086879019,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0086199035,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
5,HexR-1,False,-0.0085437093,HexR/GltR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.008404552400000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0084003987,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
76,SouR,False,0.0083771782,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0082745978,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,RiPP,False,-0.0082330593,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,-0.007921993,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
20,MmsR,False,0.007795229000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0077151828,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,0.0076470326,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
9,PmrA,False,-0.0072491337,PmrA,Polymyxins resistance,Defense Mechanisms
84,PhhR,False,-0.0071878945,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.007165812200000001,,,Translational
41,Uncharacterized-5,False,0.0066887192,,,Uncharacterized
8,EutR,False,0.0065505908000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.006545292,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
88,NRPS,False,0.0064483876,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
25,EsrC,False,0.0064368121000000006,NfxB/EsrC,RND efflux pump,Defense Mechanisms
27,FpvR,False,-0.0063409771,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,0.0055298474,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0054783491,,,Singlet
28,PA1226,False,0.0051714585,PA1226,Lipopolysaccharide synthesis,Structural Components
69,FoxR,False,-0.005158293,,Iron chelator,Metal Homeostasis
90,RoxR,False,-0.0049642772000000005,RoxR,Cytochrome oxidases,Energy Metabolism
16,Translational-1,False,0.004956887,,,Translational
72,PtxS,False,0.0048290432,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,-0.0047074432000000005,GlcC/MexS,RND efflux pump,Stress Response
100,Uncharacterized-16,False,0.0046874094,,,Uncharacterized
68,Iron acquisition,False,0.0044575304000000005,,Pyoverdine synthesis,Metal Homeostasis
30,RpoS-1,False,0.0044564203000000005,AlgU/RpoN,General stress response,Stress Response
2,Uncharacterized-1,False,0.0044361486,,,Uncharacterized
64,SoxR,False,-0.0043982735,SoxR,RND efflux pump,Defense Mechanisms
46,LiuR,False,-0.0043759971,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0042664419,BexR,Virulence factor AprA,Miscellaneous Metabolism
92,RpoS-2,False,-0.0041762091,RpoS/MmsR,General stress response,Stress Response
79,Uncharacterized-13,False,0.0038517349,,,Uncharacterized
18,MexZ,False,-0.0037766895000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
