,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06983566458963478,2.0,0.0,-0.049381272000000004,1.0,0.049381272000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5595059040000001,0.0467118275185739,2.0,2.0,0.5264756540000001,3.0,0.592536154,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.745701042,0.4621803329550424,3.0,4.0,0.8379875360000001,5.0,0.244340196,6.0,1.154775394,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7050088635,0.2661206178566627,2.0,7.0,0.5168331700000001,8.0,0.8931845570000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1482315073037714,2.0,9.0,-0.104815504,10.0,0.104815504,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.831373701,0.29035154726628987,2.0,11.0,-1.036683249,12.0,-0.6260641530000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016015960108593928,2.0,13.0,-0.011324994000000001,14.0,0.011324994000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17463804575000003,0.6800825491924916,4.0,15.0,0.9625710140000001,16.0,0.48439788600000006,17.0,-0.558981935,18.0,-0.18943478200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8550196385000001,0.26061767941248626,4.0,19.0,-1.238355197,20.0,-0.656302868,21.0,-0.7747138010000001,22.0,-0.7507066880000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.221698396,0.21271629801241745,3.0,23.0,-0.013408323000000002,24.0,0.277673785,25.0,0.400829726,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.010283934999999994,0.23897046174051706,2.0,26.0,0.15869369900000002,27.0,-0.179261569,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.24783919079506056,3.0,28.0,0.157788327,29.0,0.127869947,30.0,-0.28565827400000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3361102980814145,2.0,31.0,-0.23766587100000003,32.0,0.23766587100000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.695150091,0.012576008654701315,2.0,33.0,-0.68625751,34.0,-0.704042672,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8893314030000001,0.02973089999889811,2.0,35.0,0.8683084820000001,36.0,0.910354324,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12282025099767822,3.0,37.0,0.07421825600000001,38.0,0.06755009000000001,39.0,-0.14176834600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-6.073890310666667,0.447075793190145,3.0,40.0,-5.617446786,41.0,-6.510969073,42.0,-6.093255073,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5385013425568378,2.0,43.0,-0.380777951,44.0,0.380777951,,,,,,,,,,,,
