,PA2007
SRX7442752,-0.049381272000000004
SRX7442753,0.049381272000000004
SRX7442754,0.5264756540000001
SRX7442755,0.592536154
SRX7442756,0.8379875360000001
SRX7442757,0.244340196
SRX7442758,1.154775394
SRX7442759,0.5168331700000001
SRX7442761,0.8931845570000001
SRX7874204,-0.104815504
SRX7874205,0.104815504
SRX7874206,-1.036683249
SRX7874207,-0.6260641530000001
SRX8639787,-0.011324994000000001
SRX8639788,0.011324994000000001
SRX8639789,0.9625710140000001
SRX8639790,0.48439788600000006
SRX8639791,-0.558981935
SRX8639792,-0.18943478200000002
SRX8639793,-1.238355197
SRX8639794,-0.656302868
SRX8639795,-0.7747138010000001
SRX8639796,-0.7507066880000001
SRX8639797,-0.013408323000000002
SRX8639798,0.277673785
SRX8639800,0.400829726
SRX2940624,0.15869369900000002
SRX2940626,-0.179261569
SRX2940627,0.157788327
SRX2940628,0.127869947
SRX2940629,-0.28565827400000005
ERX2195929,-0.23766587100000003
ERX2195930,0.23766587100000003
ERX2195931,-0.68625751
ERX2195932,-0.704042672
ERX2195933,0.8683084820000001
ERX2195934,0.910354324
SRX4579961,0.07421825600000001
SRX4579962,0.06755009000000001
SRX4579963,-0.14176834600000002
SRX4579964,-5.617446786
SRX4579965,-6.510969073
SRX4579966,-6.093255073
SRX540108,-0.380777951
SRX540109,0.380777951
SRX540110,1.534738632
SRX540111,1.225892974
SRX540112,-0.9445511560000001
SRX540113,-0.527261721
SRX540114,3.241326125
SRX540115,3.438757636
SRX1737662,-0.514822972
SRX1737664,-0.42136094700000004
SRX1737665,-0.5001156370000001
SRX1737667,-0.249481846
SRX1737668,0.020419971000000002
SRX1737670,0.22906187500000003
SRX6976948,-0.09699682100000001
SRX6976949,0.180685588
SRX6976950,-0.08368876700000001
SRX6976951,0.23991784300000002
SRX6976952,0.49566075800000003
SRX6976953,0.6427111950000001
SRX5630349,0.045285584000000004
SRX5630350,-0.045285584000000004
SRX5630351,-0.42301081
SRX5630352,0.42533379600000004
SRX4342817,0.24455173300000002
SRX4342818,0.018223288
SRX4342819,0.49145368800000006
SRX4342820,0.10032041400000001
SRX4342821,-0.363095435
SRX4342822,0.32374118900000004
SRX1411278,0.08592368900000001
SRX1411287,0.018763177000000002
SRX1411289,0.11623613000000001
SRX1411279,-0.068071961
SRX1411280,-0.017851728
SRX1411281,-0.45554215400000003
SRX1411282,-0.39785035100000005
SRX1411283,-0.356200049
SRX1411284,-1.441804745
SRX1411285,-1.109105628
SRX1411286,-1.450855296
SRX1411288,0.19425925700000002
SRX2662717,-1.145283589
SRX2662718,-1.228603243
SRX2662721,0.14588029900000002
SRX2662722,-0.14588029900000002
ERX2300159,0.331312914
ERX2300160,-0.331312914
ERX2300161,0.531448546
ERX2300162,0.146877472
ERX2300163,1.914669724
ERX2300164,2.189885208
ERX2300165,-1.854220766
ERX2300166,-2.341636809
ERX2300167,0.009172839
ERX2300168,-0.116252564
ERX2300169,-2.284623525
ERX2300170,-3.345933713
SRX6747256,2.835585897
SRX6747257,0.969974647
SRX6747258,-0.586793344
SRX6747259,-1.683288294
SRX6747260,-1.535478906
SRX6747265,-1.204832376
SRX6747266,-0.370395668
SRX6747268,0.782346243
SRX6747269,0.5153009040000001
ERX2456848,0.7934110550000001
ERX2456849,0.696346894
ERX2456850,1.684351601
ERX2456851,-2.2989272769999998
ERX2456852,-1.73729556
ERX2456853,-1.393516884
ERX2456854,1.721316585
ERX2456855,1.9867802540000001
ERX2456856,1.443824038
ERX2456857,-2.220617017
ERX2456858,-1.114858414
ERX2456859,-1.816445447
SRX1156127,0.139382119
SRX1156135,-0.139382119
SRX1156136,0.462829072
SRX1156137,0.367049326
SRX1156138,0.635777402
SRX1156140,0.530782018
ERX3558798,-0.7312829580000001
ERX3558799,-0.463200857
ERX3558800,-0.428140389
ERX3558801,-0.422274217
ERX3558802,-0.29946368100000004
ERX3558803,0.07239888400000001
ERX3558804,0.01008541
ERX3558805,0.21697938700000002
ERX3593017,0.164033591
ERX3593018,-0.11473946800000001
ERX3593020,-0.227137671
ERX3593021,0.14473041
ERX3593022,0.08240726100000001
