,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13523167157234894,2.0,0.0,0.095623232,1.0,-0.095623232,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1724182244999999,0.13226165267863121,2.0,2.0,1.078895113,3.0,1.265941336,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9748864733333334,0.05246835578280685,3.0,4.0,0.93082401,5.0,0.9609065560000001,6.0,1.032928854,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0900499350000001,0.08613237861727163,2.0,7.0,1.029145146,8.0,1.150954724,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17496112651104875,2.0,9.0,-0.12371619900000001,10.0,0.12371619900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4548714065000001,0.4916866246376403,2.0,11.0,-0.8025463530000001,12.0,-0.10719646000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09379585483356101,2.0,13.0,-0.06632368500000001,14.0,0.06632368500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09300320575,0.1463314661018469,4.0,15.0,-0.14656185600000002,16.0,0.11160692100000001,17.0,-0.232155144,18.0,-0.104902744,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.34900249925000004,0.0665276248631729,4.0,19.0,0.310889265,20.0,0.333145994,21.0,0.44711177,22.0,0.304862968,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06129765066666667,0.1924929519524875,3.0,23.0,-0.137498152,24.0,0.074592659,25.0,0.246798445,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.264964607,0.04102873112221814,2.0,26.0,-0.293976301,27.0,-0.23595291300000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11311448134511373,3.0,28.0,0.025324889000000003,29.0,-0.123630338,30.0,0.098305449,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2532226599489532,2.0,31.0,0.17905546,32.0,-0.17905546,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3231544475,0.1596351675634977,2.0,33.0,0.210275338,34.0,0.436033557,,,,,,,,,,,,
