,BSU_18620
SRX8138083,0.4554710967809588
SRX8138084,-0.3240373564214497
SRX8138085,-0.1314337403595094
SRX8138086,-0.19798182166843148
SRX8138087,-0.03549889355923064
SRX8138088,0.5758849567571038
ERX4111143,0.032411815893508944
ERX4111144,-0.5241592757441519
ERX4111145,-0.04365507392324508
ERX4111146,0.304967100751578
ERX4111148,-0.06086500012770446
ERX4111149,-0.06934132772654468
ERX4111150,0.3196753664114762
ERX4111151,-0.032411815893509166
ERX4111152,0.1535895433186132
ERX4111153,-0.15250827605043127
ERX4111154,0.04409922550730383
ERX4111156,0.055766723470801034
ERX4111157,-0.027662491371946984
ERX4111158,-0.05004145821773931
SRX5577041,-0.0008509260932534347
SRX5577042,-0.04550923888936165
SRX5577043,0.10945649081201747
SRX5577044,-0.06309632582940328
SRX5577045,0.4790251601415312
SRX5577046,1.1958957225850149
SRX5577047,1.034029846411593
SRX5577048,1.1154147667089371
SRX5577049,0.6538633986953557
SRX5577050,0.6578085748765501
SRX5577051,1.0653476356746745
SRX5577052,1.2684976589207742
SRX5577053,2.2053631450629814
SRX5577054,0.8173332506108406
SRX5577055,2.5704536969690306
SRX5577056,0.9965365861747384
SRX5577057,1.3428144820914565
SRX5577058,0.830830351999619
SRX5577059,1.257652515775015
SRX5577060,1.0058528615438471
SRX5577061,3.304322108883442
SRX5577062,1.376146078307153
SRX5577063,1.774655484712376
SRX5577064,2.3960622276225214
SRX5577065,1.1986850341828321
SRX5577066,2.8323883514704216
SRX5577067,3.099651407188817
SRX5577068,2.3386343744035343
SRX533166,-0.2484453823403629
SRX533171,0.24844538234036276
SRX533786,0.6801329995147083
SRX533787,0.917519444518572
SRX533789,0.4223208703181185
SRX533791,0.4493612898845116
SRX533792,0.06808779402654674
SRX533793,0.3508217216588845
SRX533794,0.04413401870301237
SRX533795,0.1984763609917404
SRX4703435,0.13301127203302987
SRX4703436,-0.06473984150360446
SRX4703437,-0.06827143052942564
SRX4703438,0.6660869654119914
SRX4703439,1.2610785642840787
SRX4703440,1.2116292917838565
SRX6902408,0.5175273127284474
SRX6902409,0.20089426404455413
SRX6902410,0.4130550484551718
SRX6902411,0.17485193561004309
SRX6902412,-0.2358746406529675
SRX6902413,0.2279943588078912
SRX6902414,0.08537855710268083
SRX6902415,-0.08537855710268083
SRX5278698,0.2223592661926832
SRX5278699,-0.002621295428153925
SRX5278700,-0.2197379707645295
SRX5278701,0.5270615502434117
SRX5278702,-0.19284817761542628
SRX5278703,-0.3666343874082715
SRX5278704,1.2558764106494302
SRX5278705,0.6542069817908178
SRX5278707,0.13982180044090042
SRX5278708,0.09161266435289184
SRX5278709,0.2798758941094901
SRX5278710,0.4922198466190031
SRX5278711,0.1418935266038941
SRX5278713,0.7351305241383217
SRX5278714,1.2993945748355868
SRX5278715,0.6291478894349365
SRX5278716,0.05708147949964859
SRX5278717,-0.4983767761940894
SRX5278718,0.034814498821083784
SRX5278719,-0.013092875363998724
SRX5278720,-0.6073056366280838
SRX5278721,0.2920839715899575
SRX1254783,0.4670699498495838
SRX1254784,0.616217617405836
SRX1254785,0.7076974504122915
SRX1254786,0.4632373134762897
SRX1473807,-0.08556637098182285
SRX1473808,0.0030092764744029665
SRX1473809,0.0825570945074201
SRX7520944,0.63187905834537
SRX7520945,0.2872719511953492
SRX7520946,-0.4611578389250259
SRX7520947,-0.4579931706156923
SRX7520948,-1.8171326711720792
SRX7520949,-1.5683581425014612
SRX7520950,-0.7753992417907789
SRX7520951,-0.7910779274332171
SRX959206,0.4310973818487229
SRX959207,-0.3498472787171389
SRX959208,0.7068414555889488
SRX959209,0.3432533761989398
SRX959210,0.10661813748747108
SRX959211,0.18120103712593827
SRX959212,-0.09134922072601116
SRX959213,0.553814462235154
SRX959214,-0.043393685158179984
SRX959215,0.09206680202288188
SRX959216,-0.11934750207467593
SRX959217,-0.3917908562991699
SRX3269802,0.02509359103370845
SRX3269803,-0.02509359103370845
SRX3269804,0.12962928197135426
SRX3269805,0.9743189069740806
SRX3269806,0.233777134480022
SRX3269807,1.159787302653251
SRX3269808,0.9487154468566692
SRX3269809,0.611996518190577
SRX3269810,1.4823310371803933
SRX3269811,2.091944166834772
SRX2529102,0.5176837999398969
SRX2529103,-0.5176837999398969
SRX2529104,1.8052157208777
SRX2529105,1.9457379068520344
ERX1981712,-0.39964014493524813
ERX1981713,-0.3603756622063803
ERX1981714,-0.6656012194429095
ERX1981715,0.09127676807137243
ERX1981716,0.14960721659283505
ERX1981717,-0.2408839846642077
ERX2274784,-0.35822618878646106
ERX2274785,2.004357736409883
ERX2274786,0.5225684168590783
ERX2274787,0.42843655406342296
ERX2274788,0.608171659647964
ERX2274789,0.16010982053592038
ERX2274790,1.6167695688225694
ERX2274791,1.8668306598899205
ERX2274792,1.2733055997713094
ERX2274793,0.5088098521519184
ERX2274794,0.5986507505566465
ERX2274795,0.3290726705322913
ERX2274796,0.05901673868865776
ERX2274797,0.10916639712474008
ERX2274798,-0.1681831358133976
ERX2274799,-0.13377698653128478
ERX2274800,-0.3224099859827513
ERX2274801,0.7615732420550725
ERX1819430,0.2367902621619691
ERX1819431,-0.1285720461261466
ERX1819432,-0.24374616960271125
ERX1819433,0.2483387882957464
ERX1819434,0.07505786788286882
ERX1819435,0.011415651726973676
ERX1819436,0.5573265203717552
ERX1819437,-0.11462663532255535
ERX1819438,-0.2958956723811563
ERX1819439,0.5221055750843195
ERX1819440,-0.089067944576525
ERX1819441,0.516057290574325
ERX1819442,0.2208378044982875
ERX1819443,0.17222245949431916
ERX1819444,0.056707968598630025
ERX1819445,0.4129704870198152
ERX3440914,-0.23157796436068526
ERX3440915,-0.17077984672397228
ERX3440916,-0.15046896689445433
ERX3440917,-0.636672751321083
ERX3440918,-0.3137577677833423
ERX3440919,-0.26870401270802396
ERX3440920,-0.40646888191385605
ERX3440921,3.0269713107555654
ERX3440922,2.983494945235816
ERX3440923,2.8605946257262587
ERX3440924,2.8385288439411123
