,BSU_07955
SRX8138083,-0.2033535160399822
SRX8138084,0.06598075692885708
SRX8138085,0.1373727591111269
SRX8138086,0.05108263899856613
SRX8138087,-0.06514751305604971
SRX8138088,0.05491303079616383
ERX4111143,-0.09501306333735916
ERX4111144,0.08713292457316958
ERX4111145,0.1616606436265755
ERX4111146,-0.20806021043993628
ERX4111148,-0.06079371491773777
ERX4111149,0.060456697851610564
ERX4111150,0.0406351914365537
ERX4111151,0.09501306333736004
ERX4111152,0.2858240934551013
ERX4111153,0.12462001186488705
ERX4111154,-0.020850683476777654
ERX4111156,0.03048705516657968
ERX4111157,-0.02153042708409636
ERX4111158,0.2406579121987109
SRX5577041,0.13339462603517838
SRX5577042,-0.11356718535480592
SRX5577043,-0.06992219547294365
SRX5577044,0.05009475479257031
SRX5577045,-0.7056565625329041
SRX5577046,-0.7202192744880671
SRX5577047,-0.6011238949423632
SRX5577048,-0.7874268200945327
SRX5577049,-0.5061008364872475
SRX5577050,-0.4357256799747081
SRX5577051,-0.3524145954624549
SRX5577052,-0.3994448175159455
SRX5577053,-0.2952628153245032
SRX5577054,-0.7722680064872796
SRX5577055,-0.21988756554608105
SRX5577056,-0.7154426841484245
SRX5577057,-0.6823606944034202
SRX5577058,-0.6613101321413799
SRX5577059,-1.032848235373142
SRX5577060,-1.1355514814993262
SRX5577061,0.4305906349129147
SRX5577062,-0.9463556341685058
SRX5577063,-1.0573660988030855
SRX5577064,-0.25329424638092224
SRX5577065,-0.8618653237492842
SRX5577066,-0.2386525675066053
SRX5577067,0.07963304111902936
SRX5577068,-0.3308249807261259
SRX533166,0.2775302491026821
SRX533171,-0.2775302491026821
SRX533786,0.013097778534864268
SRX533787,-0.7486555580718957
SRX533789,0.319513482319393
SRX533791,-0.2722946143185414
SRX533792,0.12650901145285245
SRX533793,-0.44501960177966016
SRX533794,-0.26088446544464183
SRX533795,-0.4638451748695518
SRX4703435,-0.2034579829680343
SRX4703436,0.17588400523918946
SRX4703437,0.02757397772884218
SRX4703438,0.4753691912546562
SRX4703439,0.4747222221876104
SRX4703440,0.2911254729639925
SRX6902408,0.6909868700924306
SRX6902409,0.4811762035049307
SRX6902410,0.41574278916013707
SRX6902411,-0.005569626401305428
SRX6902412,0.19446228430116894
SRX6902413,0.23077143844164014
SRX6902414,0.009757775964052584
SRX6902415,-0.009757775964053472
SRX5278698,0.2391166731090184
SRX5278699,0.05755223474899029
SRX5278700,-0.2966689078580096
SRX5278701,1.2098138411666275
SRX5278702,1.1956465448631317
SRX5278703,1.2762576043013434
SRX5278704,-0.4945264428248528
SRX5278705,-0.4622638378415002
SRX5278707,1.134725166494551
SRX5278708,1.3346136652385103
SRX5278709,1.4304214966738948
SRX5278710,0.11147606725509984
SRX5278711,0.21712520578657826
SRX5278713,0.7320243539435944
SRX5278714,0.6091419542245857
SRX5278715,1.4611144896123882
SRX5278716,0.2788536243239257
SRX5278717,0.29051432809741584
SRX5278718,0.3883981566984245
SRX5278719,1.570665930424692
SRX5278720,1.7023296736502251
SRX5278721,1.7834793641518445
SRX1254783,-2.6097326997122767
SRX1254784,-2.7029184673314317
SRX1254785,-2.1295359888272922
SRX1254786,-2.8700078204560215
SRX1473807,-0.013799535667647687
SRX1473808,0.017844491224141557
SRX1473809,-0.004044955556490315
SRX7520944,-0.07514868357325978
SRX7520945,0.07537239842988798
SRX7520946,-0.08612661770465202
SRX7520947,0.08590290284802116
SRX7520948,-1.0938364383433459
SRX7520949,-1.0214325110449645
SRX7520950,-1.0694006721498663
SRX7520951,-0.9162024296491094
SRX959206,0.3026162039799942
SRX959207,0.5696181627099657
SRX959208,0.5187056478787078
SRX959209,0.13411959247323413
SRX959210,-0.20244262005213545
SRX959211,-0.3847935050517393
