,PA1345
SRX7442752,0.11949140400000001
SRX7442753,-0.11949140400000001
SRX7442754,4.135298388
SRX7442755,4.045548493
SRX7442756,1.921271471
SRX7442757,2.110711393
SRX7442758,1.637323294
SRX7442759,6.286612953
SRX7442761,6.550613152
SRX7874204,-0.046858935000000004
SRX7874205,0.046858935000000004
SRX7874206,-0.44164215700000004
SRX7874207,-0.18274136900000001
SRX8639787,-0.08191713
SRX8639788,0.08191713
SRX8639789,-0.42385212200000005
SRX8639790,0.054363998000000004
SRX8639791,0.012385242000000001
SRX8639792,0.480506957
SRX8639793,-3.740803404
SRX8639794,-3.262399687
SRX8639795,-3.453259756
SRX8639796,-3.578584271
SRX8639797,0.48124560800000005
SRX8639798,0.38923786600000004
SRX8639800,0.447725376
SRX1156127,-0.041551456
SRX1156135,0.041551455
SRX1156136,-0.202237085
SRX1156137,-0.516516635
SRX1156138,-0.29866716200000004
SRX1156140,-0.034397252
ERX2195929,-0.19237323
ERX2195930,0.19237323
ERX2195931,-0.8328579770000001
ERX2195932,-0.35881088
ERX2195933,0.040439532
ERX2195934,0.08855897600000001
SRX4579961,-0.01160171
SRX4579962,0.26939317900000004
SRX4579963,-0.257791468
SRX4579964,-1.280714085
SRX4579965,-0.679174182
SRX4579966,-0.35653083
SRX5630349,0.83308984
SRX5630350,-0.83308984
SRX5630351,0.591158013
SRX5630352,-0.120216999
SRX1411278,-0.199151395
SRX1411287,-0.012359223
SRX1411289,0.42696665100000003
SRX1411279,0.228733246
SRX1411280,-0.029581851000000003
SRX1411281,-0.5037461
SRX1411282,-0.150156498
SRX1411283,-0.004847804000000001
SRX1411284,0.273293583
SRX1411285,0.18364337
SRX1411286,0.346751393
SRX1411288,-0.094786361
SRX2711962,-0.08843416100000001
SRX2711963,0.08843416100000001
SRX2711964,0.156309993
SRX2711965,0.19769465900000002
SRX2711966,0.182913597
SRX2711967,-0.65575032
ERX3558798,-0.7749821990000001
ERX3558799,-0.7283523780000001
ERX3558800,-0.772941133
ERX3558801,-0.735281586
ERX3558802,-0.11985679
ERX3558803,-0.012040842000000001
ERX3558804,0.102288026
ERX3558805,0.029609608000000003
ERX3593017,-0.007966846
ERX3593018,0.021005458
ERX3593020,-0.106399215
ERX3593021,-0.009599129000000001
ERX3593022,0.115998343
SRX7058492,-0.184396749
SRX7058494,-0.513496681
SRX7058495,-0.48572462200000005
SRX7058509,0.184396749
SRX2662717,-0.47227960300000005
SRX2662718,-0.192828475
SRX2662721,0.178343428
SRX2662722,-0.178343428
SRX8143226,-0.26878260400000004
SRX8143227,0.26878260400000004
SRX8143228,-0.180254035
SRX8143229,0.22526219900000002
ERX2456848,0.9353830230000001
ERX2456849,1.084211719
ERX2456850,1.014521191
ERX2456851,-1.727782578
ERX2456852,-1.476503372
ERX2456853,-1.421065347
ERX2456854,2.237268284
ERX2456855,0.22386276100000002
ERX2456856,2.244286183
ERX2456857,-1.611559512
ERX2456858,-1.302010016
ERX2456859,-1.791847701
SRX540108,0.315771354
SRX540109,-0.315771354
SRX540110,-0.253254923
SRX540111,-0.197451378
SRX540112,-0.01309682
SRX540113,0.065646535
SRX540114,1.741686299
SRX540115,1.4483462820000002
SRX1737662,-0.6692528550000001
SRX1737664,-0.798821003
SRX1737665,-0.71971395
SRX1737667,-0.08094028
SRX1737668,0.154677109
SRX1737670,-0.073736829
SRX1516139,-0.18432341200000002
SRX1516140,0.18432341100000002
SRX1516141,-0.098204394
SRX1516142,-0.136775121
SRX591667,-0.138490471
SRX591668,-0.446219289
SRX591669,-0.836298151
SRX591670,1.017588453
SRX591671,-0.847061421
SRX591675,0.138490471
SRX591676,-0.380103944
SRX591677,-0.48936450600000003
SRX591678,0.729002425
SRX591679,-0.024727552
SRX2520351,-1.117583224
SRX2520352,-0.706827559
SRX2520353,-0.33561317500000004
SRX2520354,-0.9987622660000001
SRX2520355,0.6296716960000001
SRX2520356,0.36254973500000004
SRX2520357,0.832189354
SRX2520358,-0.137592195
SRX2520359,-0.154684692
SRX2520360,-0.222439818
SRX2652927,0.366476205
SRX2652931,0.9222956670000001
SRX2652933,-0.29355457
SRX2652935,0.043319999000000005
SRX2652937,0.250234572
SRX2940624,0.7023698580000001
SRX2940626,0.406911397
SRX2940627,0.094154255
SRX2940628,0.053932575
SRX2940629,-0.148086829
SRX3763712,-0.13461857100000002
SRX3763714,0.13461857100000002
SRX3763715,0.8972589580000001
SRX3763716,0.37747775100000003
SRX3763717,0.803013104
ERX2259197,-0.039631144
ERX2259198,-0.6644677360000001
ERX2259199,0.17059737400000002
ERX2259200,-0.17059737400000002
SRX6976948,0.000648653
SRX6976949,-0.038826217
SRX6976950,0.038177565000000004
SRX6976951,0.054216835000000005
SRX6976952,-0.0011720180000000001
SRX6976953,0.266706266
SRX4342817,0.15200692300000002
SRX4342818,-0.216476888
SRX4342819,1.9755186020000002
SRX4342820,-0.513305509
SRX4342821,0.577775473
SRX4342822,1.176230719
ERX2300159,-0.371478375
ERX2300160,0.371478375
ERX2300161,-0.265942293
ERX2300162,0.48322157200000004
ERX2300163,0.6784707040000001
ERX2300164,-0.337894036
ERX2300165,-0.8918660850000001
ERX2300166,-0.5921293080000001
ERX2300167,0.102400604
ERX2300168,0.258596451
ERX2300169,-0.575545021
ERX2300170,0.043006436
ERX2068556,-0.804987015
