,PN96_RS14170
SBRG_BHIN_Growth_Late_1,2.575548134
SBRG_BHIN_Growth_Late_2,-0.1605098000000007
SBRG_BHIN_Growth_Mid_1,-1.7941887480000007
SBRG_BHIN_Growth_Mid_2,-1.931204483
SBRG_BHIN_Growth_Stat_1,-0.6876781040000006
SBRG_BHIN_Growth_Stat_2,-1.6603811480000008
SBRG_LBv2_Growth_Late_1,0.0089645739999992
SBRG_LBv2_Growth_Late_2,-1.0861036300000002
SBRG_LBv2_Growth_Mid_1,0.1387462359999993
SBRG_LBv2_Growth_Mid_2,-0.1387462360000002
SBRG_LBv2_Growth_Stat_1,-2.8542420160000006
SBRG_LBv2_Growth_Stat_2,-3.3367296680000007
SBRG_MHB_Rich_Mid_1,4.373198923999999
SBRG_MHB_Rich_Mid_2,3.655941214
SBRG_NBO_Rich_Mid_1,0.3998659079999997
SBRG_NBO_Rich_Mid_2,-0.2194748840000002
SBRG_M9Na_Arabinose_Mid_1,-0.2096888009999995
SBRG_M9Na_Arabinose_Mid_2,-0.1557173109999992
SBRG_M9Na_Galactose_Mid_1,0.1868661740000003
SBRG_M9Na_Galactose_Mid_2,-0.0479504499999992
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1476021860000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6514217979999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6046532019999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2758532209999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8727517219999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.906829836
SBRG_M9Na_GlcNAc_Mid_1,0.107363469
SBRG_M9Na_GlcNAc_Mid_2,-0.0836962289999991
SBRG_M9Na_Gluconate_Mid_1,2.5578234060000007
SBRG_M9Na_Gluconate_Mid_2,1.2277857770000011
SBRG_M9Na_Glucosamine_Mid_1,0.7637539750000002
SBRG_M9Na_Glucosamine_Mid_2,0.111690115
SBRG_M9Na_Glycerol_Mid_1,-0.1698383539999994
SBRG_M9Na_Glycerol_Mid_2,-0.3059649459999995
SBRG_M9Na_Maltose_Mid_1,-0.6605983229999994
SBRG_M9Na_Maltose_Mid_2,-0.2392312669999992
SBRG_M9Na_Mannitol_Mid_1,-0.7491635219999999
SBRG_M9Na_Mannitol_Mid_2,-0.2510892419999999
SBRG_M9Na_Trehalose_Mid_1,-0.3038332609999994
SBRG_M9Na_Trehalose_Mid_2,-0.1316696849999994
SBRG_M9Na_ethanol_Mid_1,-3.222317246
SBRG_M9Na_ethanol_Mid_2,-2.994572723
SBRG_M9Na_fructose_Mid_1,0.0686360630000004
SBRG_M9Na_fructose_Mid_2,-0.7793924589999994
SBRG_M9Na_fumarate_Mid_1,1.4254211860000012
SBRG_M9Na_fumarate_Mid_2,-0.5705134789999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.4453255669999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.3284835549999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.0896584840000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0896584839999992
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0678378209999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8003542019999994
SBRG_M9Na_ribose_Mid_1,-0.0415836159999996
SBRG_M9Na_ribose_Mid_2,-0.6583944179999994
SBRG_M9Na_succinate_Mid_1,0.0386293220000002
SBRG_M9Na_succinate_Mid_2,-0.3042561839999997
SBRG_M9Na_sucrose_Mid_1,1.350164695
SBRG_M9Na_sucrose_Mid_2,1.2795881290000004
SBRG_LBv2_HapROver_Late_1,1.6444747159999995
SBRG_LBv2_HapROver_Late_2,2.436255836999999
SBRG_LBv2_HapROver_Mid_1,0.3284228219999994
SBRG_LBv2_HapROver_Mid_2,-0.0832218260000008
SBRG_LBv2_HapROver_Stat_1,1.1604803519999995
SBRG_LBv2_HapROver_Stat_2,1.0377186819999995
SBRG_LBv2_LuxOOver_Late_1,-0.4927830670000004
SBRG_LBv2_LuxOOver_Late_2,-0.4635235920000005
SBRG_LBv2_LuxOOver_Mid_1,0.1473006969999994
SBRG_LBv2_LuxOOver_Mid_2,0.1798733039999991
SBRG_LBv2_LuxOOver_Stat_1,3.171442321999999
SBRG_LBv2_LuxOOver_Stat_2,1.948944168999999
SBRG_LBv2_QstROver_Late_1,-1.0210266420000007
SBRG_LBv2_QstROver_Late_2,-1.4958460990000004
SBRG_LBv2_QstROver_Mid_1,0.7912985849999998
SBRG_LBv2_QstROver_Mid_2,1.222986818
SBRG_LBv2_QstROver_Stat_1,2.554134358999999
SBRG_LBv2_QstROver_Stat_2,3.1647877389999994
SBRG_LBv2_TfoXOver_Late_1,-2.231970903000001
SBRG_LBv2_TfoXOver_Late_2,-2.1204964780000006
SBRG_LBv2_TfoXOver_Mid_1,2.089278863999999
SBRG_LBv2_TfoXOver_Mid_2,2.0358216979999995
SBRG_LBv2_TfoXOver_Stat_1,3.716571841
SBRG_LBv2_TfoXOver_Stat_2,3.719348374999999
SRX12193062,0.1793167870000003
SRX12193071,0.9068344330000002
SRX12193063,-0.1793167869999994
SRX12193072,0.7512081630000003
SBRG_LBv2_LowpH_Mid_1,4.036321623999999
SBRG_LBv2_LowpH_Mid_2,4.002811924
SBRG_LBv2_highSalt_Mid_1,-0.6967293290000001
SBRG_LBv2_highSalt_Mid_2,-0.7816832330000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7752223829999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3161248019999991
SRX8117098,-0.3464883299999997
SRX8117099,0.3464883299999997
SRX8117100,-2.229299933
SRX8117101,-1.03854181
SBRG_OSS_TfoXOver_Stat_1,-1.0083650989999997
SBRG_OSS_TfoXOver_Stat_2,-1.4571100489999995
SBRG_OSS_VectorOnly_Stat_1,0.2801530510000001
SBRG_OSS_VectorOnly_Stat_2,-0.2801530510000001
SBRG_LBv2_TfoXOver_Recov_1,0.3588042165000003
SBRG_LBv2_TfoXOver_Recov_2,-0.1463087545000005
SBRG_LBv2_VectorOnly_Recov_1,0.5899068615000003
SBRG_LBv2_VectorOnly_Recov_2,-0.5899068615000003
