,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2075191669999996,1.9346851188506557,2.0,0.0,2.575548134,1.0,-0.1605098000000007
1,RichMedia__BHIN_Growth_Mid,-1.8626966155000004,0.09688475534775841,2.0,2.0,-1.7941887480000007,3.0,-1.931204483
2,RichMedia__BHIN_Growth_Stat,-1.1740296260000007,0.6878049184931968,2.0,4.0,-0.6876781040000006,5.0,-1.6603811480000008
3,RichMedia__LBv2_Growth_Late,-0.5385695280000005,0.7743301529101732,2.0,6.0,0.0089645739999992,7.0,-1.0861036300000002
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.19621680867941782,2.0,8.0,0.1387462359999993,9.0,-0.1387462360000002
5,RichMedia__LBv2_Growth_Stat,-3.0954858420000004,0.34117029056797515,2.0,10.0,-2.8542420160000006,11.0,-3.3367296680000007
6,RichMedia__MHB_Rich_Mid,4.0145700689999995,0.5071777905993333,2.0,12.0,4.373198923999999,13.0,3.655941214
7,RichMedia__NBO_Rich_Mid,0.09019551199999976,0.437940073888647,2.0,14.0,0.3998659079999997,15.0,-0.2194748840000002
8,Carbon__M9Na_Arabinose_Mid,-0.18270305599999936,0.03816360656974216,2.0,16.0,-0.2096888009999995,17.0,-0.1557173109999992
9,Carbon__M9Na_Galactose_Mid,0.06945786200000055,0.16604042716573145,2.0,18.0,0.1868661740000003,19.0,-0.0479504499999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.25190980599999957,0.5649952774170912,2.0,20.0,0.1476021860000003,21.0,-0.6514217979999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4402532114999995,0.23249669621910826,2.0,22.0,-0.6046532019999997,23.0,-0.2758532209999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8897907789999997,0.024096865499448648,2.0,24.0,-2.8727517219999994,25.0,-2.906829836
13,Carbon__M9Na_GlcNAc_Mid,0.011833620000000454,0.1350996080672532,2.0,26.0,0.107363469,27.0,-0.0836962289999991
14,Carbon__M9Na_Gluconate_Mid,1.892804591500001,0.9404786266991771,2.0,28.0,2.5578234060000007,29.0,1.2277857770000011
15,Carbon__M9Na_Glucosamine_Mid,0.4377220450000001,0.4610787771726757,2.0,30.0,0.7637539750000002,31.0,0.111690115
16,Carbon__M9Na_Glycerol_Mid,-0.23790164999999946,0.09625603630301452,2.0,32.0,-0.1698383539999994,33.0,-0.3059649459999995
17,Carbon__M9Na_Maltose_Mid,-0.4499147949999993,0.2979515026662119,2.0,34.0,-0.6605983229999994,35.0,-0.2392312669999992
18,Carbon__M9Na_Mannitol_Mid,-0.5001263819999999,0.3521917009226072,2.0,36.0,-0.7491635219999999,37.0,-0.2510892419999999
19,Carbon__M9Na_Trehalose_Mid,-0.21775147299999942,0.12173803206292556,2.0,38.0,-0.3038332609999994,39.0,-0.1316696849999994
20,Carbon__M9Na_ethanol_Mid,-3.1084449845,0.16103969659139544,2.0,40.0,-3.222317246,41.0,-2.994572723
21,Carbon__M9Na_fructose_Mid,-0.35537819799999953,0.5996467185458052,2.0,42.0,0.0686360630000004,43.0,-0.7793924589999994
22,Carbon__M9Na_fumarate_Mid,0.42745385350000076,1.4113389364268007,2.0,44.0,1.4254211860000012,45.0,-0.5705134789999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.3869045609999992,0.08261977901268011,2.0,46.0,-0.4453255669999993,47.0,-0.3284835549999991
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.12679624405461065,2.0,48.0,0.0896584840000001,49.0,-0.0896584839999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4340960114999994,0.5179673003353285,2.0,50.0,-1.0678378209999997,51.0,-1.8003542019999994
26,Carbon__M9Na_ribose_Mid,-0.3499890169999995,0.43615110080331276,2.0,52.0,-0.0415836159999996,53.0,-0.6583944179999994
27,Carbon__M9Na_succinate_Mid,-0.13281343099999976,0.24245666646318056,2.0,54.0,0.0386293220000002,55.0,-0.3042561839999997
28,Carbon__M9Na_sucrose_Mid,1.3148764120000003,0.04990516841145958,2.0,56.0,1.350164695,57.0,1.2795881290000004
29,TF__LBv2_HapROver_Late,2.0403652764999993,0.5598737998745861,2.0,58.0,1.6444747159999995,59.0,2.436255836999999
30,TF__LBv2_HapROver_Mid,0.1226004979999993,0.29107672203994955,2.0,60.0,0.3284228219999994,61.0,-0.0832218260000008
31,TF__LBv2_HapROver_Stat,1.0990995169999995,0.08680560932678519,2.0,62.0,1.1604803519999995,63.0,1.0377186819999995
32,TF__LBv2_LuxOOver_Late,-0.47815332950000045,0.020689573186458202,2.0,64.0,-0.4927830670000004,65.0,-0.4635235920000005
33,TF__LBv2_LuxOOver_Mid,0.16358700049999925,0.02303231129062419,2.0,66.0,0.1473006969999994,67.0,0.1798733039999991
34,TF__LBv2_LuxOOver_Stat,2.560193245499999,0.8644367339743296,2.0,68.0,3.171442321999999,69.0,1.948944168999999
