,PSPTO_1689
SRX3159103,-0.2946876499
SRX3159000,0.3882138839
SRX3159001,0.4630847758
SRX3159002,0.29839090900000004
SRX3159003,0.430237965
SRX3159004,0.5149223347
SRX3159005,0.5726667131000001
SRX3159006,0.1651434541
SRX3159007,0.4145564195
SRX3159008,0.40393267850000003
SRX3159009,0.6706211624
SRX3159010,-0.1444299191
SRX3159012,-0.15975104810000001
SRX3159013,-0.21656845460000002
SRX3159014,-0.18806143800000003
SRX3159015,-0.20792928630000002
SRX3159016,0.0193435395
SRX3159017,-0.2587075018
SRX3159018,-0.2220840692
SRX3159019,-0.4526892643
SRX3159020,0.005901738
SRX3159021,0.178859115
SRX3159022,0.1701964367
SRX3159023,0.7257606035
SRX3159024,-0.2639977599
SRX3159025,0.0733271456
SRX3159026,0.5766202309
SRX3159027,0.1099483505
SRX3159028,-0.085267172
SRX3159029,0.5128026517000001
SRX3159030,0.2040220867
SRX3159034,-0.15420277940000002
SRX3159036,0.1107750913
SRX3159037,0.1688152543
SRX3159041,0.0664243716
SRX3159042,0.2946418784
SRX3159043,0.23521015680000001
SRX3159045,0.2269019365
SRX3159047,0.3344512651
SRX3159048,0.1399438381
SRX3159049,0.3475865656
SRX3159050,-0.03604172
SRX3159051,0.670387409
SRX3159052,0.4519031163
SRX3159053,0.3146679746
SRX3159054,0.577632849
SRX3159055,-0.158733804
SRX3159056,0.2679317946
SRX3159057,0.38716031430000003
SRX3159058,0.3774521408
SRX3159060,0.4913621755
SRX3159061,-0.0579040903
SRX3159062,0.3462954119
SRX3159063,0.1439827659
SRX3159066,-0.2766030034
SRX3159069,0.1247698415
SRX3159070,0.2763092969
SRX3159071,0.4316020128
SRX3159073,0.0782003589
SRX3159074,0.1502004367
SRX3159075,0.4743667515
SRX3159076,0.1567396685
SRX3159080,0.41586850010000004
SRX3159082,0.3927323608
SRX3159083,0.3879023294
SRX3159086,-0.7719485618
SRX3159087,0.5761517457
SRX3159088,0.3340329264
SRX3159089,-0.1522163882
SRX3159090,0.2452315008
SRX3159091,-0.0125579047
SRX3159092,-0.37289950720000004
SRX3159093,-0.4981088878
SRX3159094,-1.0829175113
SRX3159095,-1.0851219823
SRX3159096,-0.7761090026
SRX3159097,-0.6747625537
SRX3159098,-0.8371747282
SRX3159099,-0.8185372488
SRX3158988,0.2395055787
SRX3158989,-0.45564729410000004
SRX3158990,-1.1946886498
SRX3158991,-0.4326229522
SRX3158992,-0.42461778650000004
SRX3158996,0.1851122078
SRX3644656,-0.0160681909
SRX3644657,-0.0919092187
SRX3644658,0.1079774097
SRX3644659,-0.2220554414
SRX3644660,-0.1124866462
SRX3644661,-0.1551519163
SRX3644662,-0.0999974584
SRX3644663,-0.053456173700000005
SRX3644664,-0.045167083000000004
SRX3644665,-0.1775077213
SRX3644666,-0.3240903585
SRX3644667,-0.0079674001
SRX3644668,0.3056644965
SRX3644669,0.289308559
SRX3644670,0.335075034
SRX3644671,-0.6064544772
SRX3644672,-0.24483290900000002
SRX3644673,-0.0460593111
