,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2503946986965631,3.0,0.0,0.1178447279,2.0,-0.2875748737,4.0,0.1697301458,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5985455472333333,0.35279061672569734,3.0,1.0,-0.2076588449,3.0,-0.8933212129,5.0,-0.6946565839000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.007943428599999997,0.19424912614309248,4.0,6.0,-0.0600172308,20.0,0.1971490743,40.0,-0.2528514013,63.0,0.0839458434,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.13363703570000002,0.12767163675403448,4.0,7.0,-0.2042232578,33.0,-0.15247666240000002,81.0,0.0517249253,82.0,-0.2295731479,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.64540901945,0.32670943003758474,4.0,8.0,-0.8255016635,51.0,-0.5521504175,65.0,-0.9730152809,76.0,-0.2309687159,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6176646752,0.3910866674408366,3.0,9.0,-0.5543282565000001,22.0,-0.2621118172,49.0,-1.0365539519,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25512302245,0.05963055930427581,2.0,10.0,0.2129578496,26.0,0.2972881953,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1886629153666668,0.055725990910030686,3.0,11.0,-1.1492773904,54.0,-1.2524234822,83.0,-1.1642878735,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.409302921475,0.17108508225972427,4.0,12.0,-0.5614527957000001,48.0,-0.5308714322,64.0,-0.35125030220000003,78.0,-0.19363715580000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3801319799,0.11013602782117604,4.0,13.0,0.248952516,38.0,0.3716656472,67.0,0.5183640482,72.0,0.3815457082,,,,,,,,,,,,,,,,,,,,
