,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.44023527886076824,2.0,0.0,-0.311293351,1.0,0.311293351,,,,,,,,
1,fur__wt_dpd,0.41349605049999993,0.9418084074692361,2.0,2.0,-0.252463061,3.0,1.079455162,,,,,,,,
2,fur__wt_fe,0.253219132,0.020872274729474442,2.0,4.0,0.267978059,5.0,0.238460205,,,,,,,,
3,fur__delfur_dpd,-0.0731376215,0.27422250734835546,2.0,6.0,0.12076697300000001,7.0,-0.267042216,,,,,,,,
4,fur__delfur_fe2,0.5588301185000001,0.12475550347851523,2.0,8.0,0.470614656,9.0,0.6470455810000001,,,,,,,,
5,acid__wt_ph5,0.195579072,0.11793123785359402,2.0,10.0,0.27896905,11.0,0.112189094,,,,,,,,
6,acid__delgadx_ph5,0.473490173,,1.0,12.0,0.473490173,,,,,,,,,,
7,acid__delgadw_ph5,0.2810436395,0.23218327962362845,2.0,13.0,0.11686526800000001,14.0,0.44522201100000003,,,,,,,,
8,acid__delgade_ph5,0.22352067350000002,0.05883379937354142,2.0,15.0,0.265122452,16.0,0.18191889500000002,,,,,,,,
9,oxidative__wt_pq,0.311293081,0.002386666405840577,2.0,17.0,0.312980709,18.0,0.30960545300000003,,,,,,,,
10,oxidative__deloxyr_pq,0.198766553,0.2032768852234769,2.0,19.0,0.342505017,20.0,0.055028089,,,,,,,,
11,oxidative__delsoxr_pq,-0.4077013775,0.5082034341362028,2.0,21.0,-0.767055472,22.0,-0.048347283000000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.3373203365,0.6077372568523397,2.0,23.0,-0.767055472,24.0,0.092414799,,,,,,,,
13,nac_ntrc__wt_csn,-0.0427002085,0.44017390694190883,2.0,25.0,-0.35395016300000004,26.0,0.26854974600000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.393430479,0.17087508027747747,2.0,27.0,0.514257407,28.0,0.272603551,,,,,,,,
15,nac_ntrc__wt_gln,0.515730786,0.0787094587137285,2.0,29.0,0.571386778,30.0,0.460074794,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.43260737000000005,0.7906810638441615,2.0,31.0,0.9917033120000001,32.0,-0.12648857200000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.33835312100000003,0.21517283675979915,2.0,33.0,0.490503293,34.0,0.186202949,,,,,,,,
