,b2723
control__wt_glc__1,0.7519374822
control__wt_glc__2,2.0513432004
fur__wt_dpd__1,1.771607449
fur__wt_dpd__2,2.1884847018
fur__wt_fe__1,1.1571234138
fur__wt_fe__2,1.038750165
fur__delfur_dpd__1,1.4901307573
fur__delfur_dpd__2,1.4947536878
fur__delfur_fe2__1,1.5105399768
fur__delfur_fe2__2,1.2105734215
acid__wt_ph5__1,1.7662097974000002
acid__wt_ph5__2,1.5077348441
acid__delgadx_ph5__1,1.487670449
acid__delgadx_ph5__2,1.4369950881
acid__delgadw_ph5__1,1.4225172908000001
acid__delgadw_ph5__2,1.5670215059000001
acid__delgade_ph5__1,1.5429326050999999
acid__delgade_ph5__2,1.5061408997
oxidative__wt_pq__1,1.7900543505000002
oxidative__wt_pq__2,1.8312519762
oxidative__deloxyr_pq__1,1.8722136728
oxidative__deloxyr_pq__2,2.0310435507
oxidative__delsoxr_pq__1,1.6894920663000002
oxidative__delsoxr_pq__2,1.8475982192
oxidative__delsoxs_pq__1,1.4916544048
oxidative__delsoxs_pq__2,2.031158795
nac_ntrc__wt_csn__1,2.1965535707
nac_ntrc__wt_csn__2,2.0396589861
nac_ntrc__wt_cytd__1,2.4619650201
nac_ntrc__wt_cytd__2,2.6511538640000003
nac_ntrc__wt_gln__1,2.4571322148
nac_ntrc__wt_gln__2,2.5316225622
nac_ntrc__bw_delnac_csn__1,2.8625355285
nac_ntrc__bw_delnac_csn__2,2.7741726802
nac_ntrc__bw_delnac_cytd__1,2.4357801149
nac_ntrc__bw_delnac_cytd__2,2.4743230581
nac_ntrc__bw_delnac_gln__1,2.5306832379
nac_ntrc__bw_delnac_gln__2,2.4960994001
nac_ntrc__bw_delnac_nh4__1,2.2054504674
nac_ntrc__bw_delnac_nh4__2,0.9460436965000001
misc__wt_no_te__1,1.4844712504
misc__wt_no_te__2,2.1151246718
misc__bw_delcbl__1,1.1301308545
misc__bw_delcbl__2,0.9951897270000001
misc__bw_delfabr__1,1.2740734897000001
misc__bw_delfabr__2,1.2745540791
misc__bw_delfadr__1,2.032469894
misc__bw_delfadr__2,1.8384779770000002
misc__nitr_031__1,2.6070126771
omics__wt_glu__1,1.2188444764
omics__wt_glu__2,1.4414408824
omics__wt_gly__1,1.7091856816000002
omics__wt_gly__2,2.3342322306
omics__wt_thr__1,3.9781535346
omics__wt_thr__2,3.5240266685
omics__bw_ac__1,1.6019270793
omics__bw_ac__2,1.1637840484
omics__bw_fum__1,1.7070084818
omics__bw_fum__2,1.0702981306
omics__bw_glc__1,2.1406198506
omics__bw_glc__2,1.9668257014
omics__bw_pyr__1,1.5968262718
omics__bw_pyr__2,1.5858666698000001
