,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.4016403412999998,0.918818594851796,2.0,0.0,0.7519374822,1.0,2.0513432004,,,,,,,,
1,Fur__wt_dpd,1.9800460754000002,0.2947767323772988,2.0,2.0,1.771607449,3.0,2.1884847018,,,,,,,,
2,Fur__wt_fe,1.0979367893999998,0.08370252693756235,2.0,4.0,1.1571234138,5.0,1.038750165,,,,,,,,
3,Fur__delfur_dpd,1.49244222255,0.0032689055055041636,2.0,6.0,1.4901307573,7.0,1.4947536878,,,,,,,,
4,Fur__delfur_fe2,1.36055669915,0.21210838538179963,2.0,8.0,1.5105399768,9.0,1.2105734215,,,,,,,,
5,Acid__wt_ph5,1.63697232075,0.18276939224530628,2.0,10.0,1.7662097974000002,11.0,1.5077348441,,,,,,,,
6,Acid__delgadx_ph5,1.46233276855,0.03583289133146556,2.0,12.0,1.487670449,13.0,1.4369950881,,,,,,,,
7,Acid__delgadw_ph5,1.4947693983500001,0.1021799104072495,2.0,14.0,1.4225172908000001,15.0,1.5670215059000001,,,,,,,,
8,Acid__delgade_ph5,1.5245367524,0.026015664379757553,2.0,16.0,1.5429326050999999,17.0,1.5061408997,,,,,,,,
9,Oxidative__wt_pq,1.81065316335,0.029131120501255003,2.0,18.0,1.7900543505000002,19.0,1.8312519762,,,,,,,,
10,Oxidative__deloxyr_pq,1.9516286117500001,0.11230968371812146,2.0,20.0,1.8722136728,21.0,2.0310435507,,,,,,,,
11,Oxidative__delsoxr_pq,1.76854514275,0.11179793286290701,2.0,22.0,1.6894920663000002,23.0,1.8475982192,,,,,,,,
12,Oxidative__delsoxs_pq,1.7614065999,0.3814872127903332,2.0,24.0,1.4916544048,25.0,2.031158795,,,,,,,,
13,Nac/NtrC__wt_csn,2.1181062784,0.11094122470210635,2.0,26.0,2.1965535707,27.0,2.0396589861,,,,,,,,
14,Nac/NtrC__wt_cytd,2.55655944205,0.13377671444653336,2.0,28.0,2.4619650201,29.0,2.6511538640000003,,,,,,,,
15,Nac/NtrC__wt_gln,2.4943773885000002,0.05267262977948158,2.0,30.0,2.4571322148,31.0,2.5316225622,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.81835410435,0.06248196923788825,2.0,32.0,2.8625355285,33.0,2.7741726802,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.4550515864999998,0.0272539765036079,2.0,34.0,2.4357801149,35.0,2.4743230581,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.513391319,0.024454466227835703,2.0,36.0,2.5306832379,37.0,2.4960994001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.57574708195,0.8905350679756425,2.0,38.0,2.2054504674,39.0,0.9460436965000001,,,,,,,,
20,Misc__wt_no_te,1.7997979611,0.4459393108504373,2.0,40.0,1.4844712504,41.0,2.1151246718,,,,,,,,
21,Misc__bw_delcbl,1.06266029075,0.09541778631620842,2.0,42.0,1.1301308545,43.0,0.9951897270000001,,,,,,,,
22,Misc__bw_delfabr,1.2743137844,0.00033982802370634117,2.0,44.0,1.2740734897000001,45.0,1.2745540791,,,,,,,,
23,Misc__bw_delfadr,1.9354739355000001,0.13717300000607785,2.0,46.0,2.032469894,47.0,1.8384779770000002,,,,,,,,
24,Misc__nitr_031,2.6070126771,,1.0,48.0,2.6070126771,,,,,,,,,,
