,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1542400602499994,0.0984322401536098,2.0,0.0,1.2238421647499995,1.0,1.084637955749999,,,,
1,ALE__GalactoseA6,1.1144411617499994,0.14648403148699823,2.0,2.0,1.0108613097499992,3.0,1.2180210137499996,,,,
2,ALE__GalactoseA8,1.2439959127499995,0.2305811064722142,2.0,4.0,1.4070413767499996,5.0,1.0809504487499997,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.22668977691073483,4.0,6.0,-0.1397691032500008,7.0,-0.2297692152500001,8.0,0.1024399847499992,9.0,0.267098333749999
4,ALE__IL_TEOH_OAc,-0.022970046250000653,0.07319951014066851,2.0,10.0,0.0287898237499995,11.0,-0.0747299162500008,,,,
5,ALE__IL_TEA_HS,0.26150793974999953,0.0166952846643481,2.0,12.0,0.2497025907499992,13.0,0.2733132887499998,,,,
6,ALE__IL_Mixed,0.050455136249999546,0.0466742568139692,2.0,14.0,0.0834588197499996,15.0,0.0174514527499995,,,,
7,ALE__IL_PP5350,0.4243134652499996,0.12624133988675446,2.0,16.0,0.3350473577499997,17.0,0.5135795727499994,,,,
8,ALE__IL_T8,0.4894262942499994,0.32666938098428516,2.0,18.0,0.2584361597499995,19.0,0.7204164287499992,,,,
9,ALE__IL_T9,0.7208223087499994,0.02516680998326496,2.0,20.0,0.7030266867499995,21.0,0.7386179307499994,,,,
10,ALE__IL_Control2,0.5803229057499997,0.00802868696927707,2.0,22.0,0.5860000447499996,23.0,0.5746457667499998,,,,
11,ALE__IL_Glc+Ace,0.3836343032499996,0.10092224314445256,2.0,24.0,0.4549971057499995,25.0,0.3122715007499996,,,,
12,ALE__XyloseA1,0.8507028172499993,0.11379212254898774,2.0,26.0,0.7702396357499994,27.0,0.9311659987499992,,,,
13,ALE__XyloseA2,1.1368013812499993,0.3538704084835901,2.0,28.0,0.8865772157499991,29.0,1.3870255467499994,,,,
14,ALE__XyloseA3,1.2207479072499994,0.0732630755047635,2.0,30.0,1.168943089749999,31.0,1.2725527247499997,,,,
15,ALE__XyloseA4,0.9828673597499993,0.22433597190768628,2.0,32.0,1.141496846749999,33.0,0.8242378727499995,,,,
16,Aromatic__Coumarate,0.39120930800000003,0.5419328395704591,3.0,34.0,1.0048968836666663,35.0,-0.0216150073333332,36.0,0.1903460476666669,,
17,Aromatic__Coumarate+ferulate,0.3163335870000001,0.24925891044574722,3.0,37.0,0.5887721336666667,38.0,0.0997219436666667,39.0,0.2605066836666667,,
18,Aromatic__Ferulate,0.6073401983333334,0.03187738410112269,3.0,40.0,0.6252983096666669,41.0,0.6261873406666667,42.0,0.5705349446666665,,
19,Aromatic__Glucose,0.0,0.09106411417286137,3.0,43.0,0.1041554586666668,44.0,-0.0395716023333334,45.0,-0.0645838563333334,,
20,Bioreactor1__24h,4.510281037539698e-16,0.11862640442967366,2.0,46.0,-0.0838815349999997,47.0,0.0838815350000006,,,,
21,Bioreactor2__S_0min,1.3415194880887307e-16,0.3027148165752824,3.0,48.0,0.2622215670000001,60.0,-0.3312760839999997,72.0,0.069054517,,
22,Bioreactor2__S_15min,0.863358312,0.08507181972366952,3.0,49.0,0.937522956,61.0,0.8820605640000001,73.0,0.770491416,,
23,Bioreactor2__P1_15min,0.5985556430000004,0.33096201110384826,3.0,50.0,0.7430254460000003,62.0,0.8327227810000006,74.0,0.2199187020000002,,
24,Bioreactor2__P3_15min,0.37410784500000016,0.16363351830374612,3.0,51.0,0.308176902,63.0,0.560421813,75.0,0.2537248200000004,,
25,Bioreactor2__P5_15min,-0.4436772239999997,0.16430573307339053,3.0,52.0,-0.6325686619999997,64.0,-0.3646065629999997,76.0,-0.3338564469999996,,
26,Bioreactor2__S_1h,0.631810834666667,0.18538561664814837,3.0,53.0,0.8256085590000004,65.0,0.4561740630000002,77.0,0.6136498820000003,,
27,Bioreactor2__S_3h,0.7417542310000002,0.23622462998158486,3.0,54.0,0.9425616810000004,66.0,0.4814775820000001,78.0,0.8012234299999998,,
28,Bioreactor2__S_9h,0.6700373990000004,0.22953586251539804,3.0,55.0,0.5890266320000004,67.0,0.9290940440000006,79.0,0.4919915210000001,,
29,Bioreactor2__S_25h,0.5404146380000004,0.28836918582991966,3.0,56.0,0.7107664650000003,68.0,0.7030127720000006,80.0,0.2074646770000003,,
30,Bioreactor2__P1_25h,0.515936617666667,0.06754823045719381,3.0,57.0,0.5018148570000003,69.0,0.4565656130000004,81.0,0.5894293830000001,,
31,Bioreactor2__P3_25h,0.20500843000000016,0.21238324989997795,3.0,58.0,0.4450951920000001,70.0,0.0416591040000002,82.0,0.1282709940000002,,
32,Bioreactor2__P5_25h,-0.6970286083333331,0.15459734800757585,3.0,59.0,-0.6427322169999998,71.0,-0.5769040419999998,83.0,-0.8714495659999999,,
33,Carbon__Citrate,-0.3975749528333334,0.25693372460958086,3.0,84.0,-0.3042682374999996,85.0,-0.2003321615000004,86.0,-0.6881244595,,
34,Carbon__Ferulate,-0.3846284305,0.21612850956092816,3.0,87.0,-0.5868977644999998,88.0,-0.1568964885000001,89.0,-0.4100910385,,
35,Carbon__Glucose,0.0,0.5266138359968037,2.0,90.0,-0.3723722145000003,91.0,0.3723722145000003,,,,
36,Carbon__Serine,-0.6449305991666666,0.2471186654546146,3.0,92.0,-0.4470462424999999,93.0,-0.5658307295,94.0,-0.9219148255,,
