,PA4878
SRX7442752,0.008746026
SRX7442753,-0.008746026
SRX7442754,0.0318595
SRX7442755,0.744559144
SRX7442756,0.8300116790000001
SRX7442757,0.376280589
SRX7442758,0.254743212
SRX7442759,0.13485016500000002
SRX7442761,0.43674305700000005
SRX7874204,-0.064807982
SRX7874205,0.064807982
SRX7874206,-0.292517741
SRX7874207,-0.057894631
SRX8639787,0.18865799800000002
SRX8639788,-0.18865799800000002
SRX8639789,-2.042936883
SRX8639790,-2.178288131
SRX8639791,-1.511983949
SRX8639792,-1.7266017310000001
SRX8639793,0.5054615880000001
SRX8639794,0.766440138
SRX8639795,0.7537130980000001
SRX8639796,0.779621448
SRX8639797,-1.4220044120000002
SRX8639798,-1.650746478
SRX8639800,-1.349441384
SRX1156127,-0.16549899
SRX1156135,0.165498989
SRX1156136,-0.447992771
SRX1156137,-0.431057363
SRX1156138,0.251052278
SRX1156140,-0.055717962
ERX2195929,-0.059828416
ERX2195930,0.059828416
ERX2195931,-0.878419166
ERX2195932,-1.014958661
ERX2195933,-0.5176557540000001
ERX2195934,-0.81299138
SRX4579961,-0.149630911
SRX4579962,0.442381886
SRX4579963,-0.292750974
SRX4579964,0.265029224
SRX4579965,0.00857942
SRX4579966,-0.266559992
SRX5630349,0.10094305
SRX5630350,-0.10094305
SRX5630351,0.12369555500000001
SRX5630352,-0.42824373600000004
SRX1411278,-0.742489665
SRX1411287,-0.402119412
SRX1411289,-0.895893185
SRX1411279,1.145379823
SRX1411280,-0.402890158
SRX1411281,-1.229953625
SRX1411282,-0.8658158840000001
SRX1411283,-1.25598714
SRX1411284,-0.534596951
SRX1411285,-0.9044839830000001
SRX1411286,0.5376991
SRX1411288,-0.792410331
SRX2711962,-0.048363551000000005
SRX2711963,0.048363551000000005
SRX2711964,-0.197658472
SRX2711965,-0.31389207900000005
SRX2711966,-0.31586775500000003
SRX2711967,-0.051340031
ERX3558798,-0.40609265600000005
ERX3558799,-0.258941227
ERX3558800,-0.140681771
ERX3558801,0.16056229800000002
ERX3558802,-0.016160601
ERX3558803,-0.065665706
ERX3558804,0.046133887000000005
ERX3558805,0.035692419
ERX3593017,-0.5488102650000001
ERX3593018,-0.5917073190000001
ERX3593020,-0.004263585
ERX3593021,-0.053763187000000004
ERX3593022,0.058026772000000004
SRX7058492,0.368090162
SRX7058494,-0.22607605100000003
SRX7058495,-0.248779465
SRX7058509,-0.368090162
SRX2662717,-0.264829288
SRX2662718,-0.349840877
SRX2662721,0.522065801
SRX2662722,-0.522065801
SRX8143226,-0.057153754
SRX8143227,0.057153753
SRX8143228,-0.362259037
SRX8143229,-0.013892882
ERX2456848,0.171863225
ERX2456849,0.10180768200000001
ERX2456850,0.390812539
ERX2456851,-0.36040808900000004
ERX2456852,-0.194904885
ERX2456853,0.06709705
ERX2456854,0.071717231
ERX2456855,0.21458399600000003
ERX2456856,0.18268657100000002
ERX2456857,-0.35582856500000004
ERX2456858,-0.07609333600000001
ERX2456859,-0.037065895
SRX540108,-0.6738443740000001
SRX540109,0.6738443740000001
SRX540110,2.372287494
SRX540111,2.172495674
SRX540112,1.22022696
SRX540113,0.618951755
SRX540114,0.403118379
SRX540115,0.14462202700000001
SRX1737662,-0.12199287500000001
SRX1737664,-0.023395518
SRX1737665,-0.062890823
SRX1737667,0.144583119
SRX1737668,-0.013296226000000001
SRX1737670,-0.13128689300000002
SRX1516139,-0.072410741
SRX1516140,0.07241074
SRX1516141,0.6945177220000001
SRX1516142,0.583923638
SRX591667,0.037087220000000004
SRX591668,0.37405706400000005
SRX591669,0.38165324700000003
SRX591670,-0.38771226400000003
SRX591671,0.463242723
SRX591675,-0.037087220000000004
SRX591676,0.37782058
SRX591677,0.262332312
SRX591678,-0.5151382680000001
SRX591679,0.038117851
SRX2520351,-0.277479183
SRX2520352,-0.046504978
SRX2520353,-0.26409973400000003
SRX2520354,-0.582843969
SRX2520355,0.304784791
SRX2520356,0.10525398400000001
SRX2520357,-0.086054615
SRX2520358,1.094991857
SRX2520359,0.63406352
SRX2520360,0.30415991800000003
SRX2652927,0.721084754
SRX2652931,0.464043448
SRX2652933,-0.14425263800000002
SRX2652935,0.149408958
SRX2652937,-0.005156321
SRX2940624,0.447500428
SRX2940626,0.263440393
SRX2940627,-0.055367626
SRX2940628,0.20263904900000002
SRX2940629,-0.147271423
