k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,False,0.019819548000000003,RpoS/MmsR,General stress response,Stress Response
71,Singlet-4,False,-0.0174179999,,,Singlet
39,RiPP,False,-0.0141863273,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
56,Singlet-3,False,0.0133219098,,,Singlet
61,Uncharacterized-9,False,-0.0127675374,,,Uncharacterized
38,AauR,False,0.0122278187,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.012150803600000001,,,Uncharacterized
47,CzcR,False,0.0108600289,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
51,FleN,False,0.010651993200000001,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,0.0104938392,FpvR,Ferripyoveridine system,Metal Homeostasis
89,QscR-2,False,0.0101048232,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,EatR,False,0.010058740600000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.009982759,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0096297837,,,Singlet
26,RsmA,False,-0.009468728400000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
84,PhhR,False,-0.009080591800000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0088695565,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0088172357,CueR,Copper adaptation/transport,Metal Homeostasis
64,SoxR,False,-0.0083860755,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,0.0082715614,MdcR,Malonate synthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0081862978,,,Uncharacterized
94,Cell Division,False,0.0081112511,,Cell wall biosynthesis,Structural Components
28,PA1226,False,-0.007868065,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Sfa2,False,-0.0073727186000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
9,PmrA,False,0.007338125500000001,PmrA,Polymyxins resistance,Defense Mechanisms
13,Uncharacterized-2,False,-0.0072358785,,,Uncharacterized
70,PhnR-2,False,0.0071332723,PhnF/PhnR,Phosphate transport,Metal Homeostasis
31,NagQ,False,-0.0067233279,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
16,Translational-1,False,-0.0063727671,,,Translational
