,USA300HOU_RS00390
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.297668721600001
USA300_LAC_U01-Set004_R10LB_Control_2,8.1529817186
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.3152605528
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.2474597713
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.9644050206
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.7677096249
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.0563543621
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.9594700634
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.7935552255000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.8399359236
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.9862851818
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.845639678
USA300_LAC_ICA-Set001_R10LB_Control_1,8.039826795
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0071165782
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.1761787984
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.2887585013
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.7221342046
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.728808063
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.979483188
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.9635766252
USA300_TCH1516_BK-Set001_THB_Control_1,7.194672914
USA300_TCH1516_BK-Set001_THB_Control_2,6.8601604403
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.3929637762
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.3068984938
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.6791332167
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.4866784094
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.9199343661
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.1556164727
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6049853337
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.6002540728
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.8448730041
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.8876754254
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.6963673227000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.3072743735
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.1693599394
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1626233355
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.6142145719
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.6704476074
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.8774101487
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.943048655
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.6352931307
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.6511589411
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3957686681
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3991919318
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.0924433841
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.1950428078
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.664216544
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6770293774
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.6057811453
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.7700888966
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8327333166
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6781314258
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.8816887547
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7381547946
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2231327887
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1943948355
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8985443416
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.9934073805
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9061594632
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.8352275547
USA300_TCH1516_ICA-Set003_Control_1,8.4013408956
USA300_TCH1516_ICA-Set003_Control_2,8.2898648959
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.1870552197
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.3288249712
