,PSPTO_2150
SRX1828913,0.9388062351
SRX1828914,1.0934768185000001
SRX1828915,-1.2403569403
SRX1828916,1.0571745218
SRX1828917,0.3015507052
SRX1828918,1.205686775
SRX3983989,0.7183566302000001
SRX3983990,0.7484359802
SRX3983993,-5.7512464841
SRX3983994,-5.844116542
SRX3983995,0.2923486685
SRX3983996,-5.1371259776
SRX3983997,-5.7841114306
SRX3983998,0.1464451984
SRX3983999,0.7540149933
SRX3984000,0.5265489417
SRX3984001,-5.9080106011
SRX3984002,-5.9637796665
SRX3984003,-5.4635111116
SRX3984004,0.2527159121
SRX3984005,0.4662763655
SRX3984006,-5.2110250519
SRX3984007,-5.3465870155
SRX3984008,0.7885136839
SRX3984009,0.37466661840000004
SRX3984010,-5.9080223744
SRX3984011,0.40714112880000003
SRX3984012,0.6140427649
SRX3984013,0.15675739630000002
SRX3984014,0.2793332447
SRX3984015,-5.4127677392
SRX3984016,0.8089738511
SRX3984017,-5.9180533205
SRX3984019,0.8068839881000001
SRX3984020,-6.0731253858
SRX3984021,-5.6960011526
SRX3984022,-5.8344339381
SRX3984023,0.12140057180000001
SRX3984024,0.6791975612000001
SRX3984025,0.18930222670000002
SRX3984026,0.1753026328
SRX3984027,0.5670060783
SRX3984028,0.9136699361
SRX3984029,0.373697716
SRX3984031,-5.7650844238
SRX3984032,-5.7924919602
SRX3984034,-0.0358881074
SRX3984035,-1.3575049233
SRX3984036,-5.2775171832
SRX3984037,-4.4684509456
SRX3984038,-5.7531004746
SRX3984039,-4.9045722572
SRX3984040,0.5561734336
SRX3984041,-5.484536998
SRX3984042,-5.4732236081
SRX3984043,-3.4173601637
SRX3984045,0.27691794270000003
SRX3984046,0.0263399589
SRX3984047,-5.3290091723
SRX3984048,-5.1339741137
SRX3984049,-5.1118338059
SRX3984050,-5.368981053
SRX3984051,-5.6448728808
SRX3984052,1.1204976664
SRX3984056,-5.8444501185
SRX3984057,-5.8982819094
SRX3984058,-5.9069311099
SRX3984059,0.4154454777
SRX3984061,0.5617610206
SRX3984062,0.5912925281
SRX3984063,0.8783291815000001
SRX3984064,1.0932718343
SRX3984065,0.44174993300000004
SRX3984066,0.5068924453
SRX3984067,0.1858381656
SRX3984068,0.487805878
SRX3984069,-5.6057319687
SRX3984070,-5.5225489194
SRX3984071,-5.5795285281
SRX3984073,0.7796908826000001
SRX3984074,0.7182885240000001
SRX3984077,0.589815712
SRX3984078,0.5246888021
SRX3984079,-5.0395309588
SRX3984080,-0.1118524233
SRX3984082,0.9439016276000001
SRX3984084,-5.7958877655
SRX6997963,0.0074970907
SRX6997964,0.0542069384
SRX6997965,1.1288863169
SRX6997967,0.1639724537
SRX6997968,0.0354409388
SRX6997969,1.1364876991
SRX6997971,-0.1714695443
SRX6997972,-0.190215396
SRX6997973,1.2436686872
SRX3159100,-0.1823597947
SRX3159101,0.0978326136
SRX3159102,0.2054324729
SRX3159103,-0.12090529180000001
SRX3159000,-0.13655891480000001
SRX3159001,-0.0534488497
SRX3159002,-0.1983930073
SRX3159003,-0.3755632815
SRX3159004,-0.309642109
SRX3159005,-0.19222581190000002
SRX3159006,-2.9890691846
SRX3159007,-1.8799394870000001
SRX3159008,-3.0032086668
SRX3159009,-0.6564396756
SRX3159010,-0.0390048844
SRX3159012,0.1927680149
SRX3159013,0.22964061970000002
SRX3159014,-2.9524053165
SRX3159015,-2.1709783869
SRX3159016,-2.7827857455
SRX3159017,-1.1622150568
SRX3159018,0.49278397020000003
SRX3159019,0.4338309261
SRX3159020,0.5291315147
SRX3159021,0.5021140725000001
SRX3159022,-2.8790164557
SRX3159023,-1.6854400396
SRX3159024,-2.1546677177
SRX3159025,-0.6521777168
SRX3159026,0.0204619438
SRX3159027,-0.2702742153
SRX3159028,-3.6707126718
SRX3159029,-2.2237739924
SRX3159030,-3.0235422032
SRX3159034,0.1862625098
SRX3159036,-0.015477783600000001
SRX3159037,-0.4162947614
SRX3159041,-3.512943425
SRX3159042,0.14148942920000002
SRX3159043,-0.2159457579
SRX3159045,-3.2106308522
SRX3159047,-3.0532457005
SRX3159048,-0.41055576850000003
SRX3159049,0.0746982472
SRX3159050,0.1605354116
SRX3159051,0.0013460191
SRX3159052,-2.1588127647
SRX3159053,-1.9061328481
SRX3159054,-1.0739670968
SRX3159055,-3.6323804528
SRX3159056,-1.7667704780000002
SRX3159057,-2.4217541328
SRX3159058,-0.4129600987
SRX3159060,-0.1243999729
SRX3159061,-4.9737728847
SRX3159062,-0.1954797509
SRX3159063,0.3027466115
SRX3159066,-0.6084518428
SRX3159069,-0.8610266336
SRX3159070,-0.28606770800000003
SRX3159071,0.1774913019
SRX3159073,-0.0991483915
SRX3159074,-0.2180328601
SRX3159075,0.1887604525
SRX3159076,-3.5186000166999998
