,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,1.1204408315970174,3.0,0.0,0.9388062351,2.0,-1.2403569403,4.0,0.3015507052,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1187793717666665,0.0774218104864166,3.0,1.0,1.0934768185000001,3.0,1.0571745218,5.0,1.205686775,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.620108323725,0.4006488895273636,4.0,6.0,0.7183566302000001,20.0,0.4662763655,40.0,0.1753026328,63.0,1.1204976664,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6674561206,0.13217212032761003,4.0,7.0,0.7484359802,33.0,0.8068839881000001,81.0,0.589815712,82.0,0.5246888021,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-5.53995815485,0.4401060874656381,4.0,8.0,-5.7512464841,51.0,-4.9045722572,65.0,-5.8982819094,76.0,-5.6057319687,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-5.219718167700001,0.6965527522637583,3.0,9.0,-5.844116542,22.0,-5.3465870155,49.0,-4.4684509456,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34974489865,0.08117052710721755,2.0,10.0,0.2923486685,26.0,0.40714112880000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-5.216626848166666,0.22751399919533838,3.0,11.0,-5.1371259776,54.0,-5.4732236081,83.0,-5.0395309588,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-5.6214018151,0.255757031084165,4.0,12.0,-5.7841114306,48.0,-5.2775171832,64.0,-5.8444501185,78.0,-5.5795285281,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42070954257500004,0.21795060194660765,4.0,13.0,0.1464451984,38.0,0.6791975612000001,67.0,0.4154454777,72.0,0.44174993300000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7549742330666668,0.18844960566749577,3.0,14.0,0.7540149933,41.0,0.5670060783,85.0,0.9439016276000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7235706834,0.26047792493019234,4.0,15.0,0.5265489417,52.0,0.5561734336,71.0,1.0932718343,80.0,0.7182885240000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-5.638365506166667,0.23429166536250204,3.0,16.0,-5.9080106011,53.0,-5.484536998,77.0,-5.5225489194,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.874603750333333,0.10899644080117321,3.0,17.0,-5.9637796665,50.0,-5.7531004746,66.0,-5.9069311099,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-5.6721354556,0.22350615579342958,3.0,18.0,-5.4635111116,25.0,-5.9080223744,62.0,-5.6448728808,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2983209241,0.14841407906169404,4.0,19.0,0.2527159121,28.0,0.15675739630000002,56.0,0.27691794270000003,73.0,0.5068924453,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-5.60141289255,0.402339135272527,4.0,21.0,-5.2110250519,34.0,-6.0731253858,45.0,-5.7924919602,58.0,-5.3290091723,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8400509210250001,0.06629330196118605,4.0,23.0,0.7885136839,42.0,0.9136699361,70.0,0.8783291815000001,79.0,0.7796908826000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35039976232500003,0.1606169676044865,4.0,24.0,0.37466661840000004,29.0,0.2793332447,68.0,0.5617610206,74.0,0.1858381656,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.625528755525,0.13406931209045184,4.0,27.0,0.6140427649,31.0,0.8089738511,69.0,0.5912925281,75.0,0.487805878,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.565170734724999,0.3591256357048571,4.0,30.0,-5.4127677392,32.0,-5.9180533205,59.0,-5.1339741137,86.0,-5.7958877655,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-5.6960011526,,1.0,35.0,-5.6960011526,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-5.5200833052,0.3407547567868008,4.0,36.0,-5.8344339381,44.0,-5.7650844238,60.0,-5.1118338059,61.0,-5.368981053,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.09870969746189576,4.0,37.0,0.12140057180000001,46.0,-0.0358881074,57.0,0.0263399589,84.0,-0.1118524233,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28149997135000004,0.13038730090424147,2.0,39.0,0.18930222670000002,43.0,0.373697716,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3874325435,1.4565376087494861,2.0,47.0,-1.3575049233,55.0,-3.4173601637,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.16784662130023995,3.0,87.0,0.0074970907,90.0,0.1639724537,93.0,-0.1714695443,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03352250626666667,0.13602403079964848,3.0,88.0,0.0542069384,91.0,0.0354409388,94.0,-0.190215396,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.1696809010666667,0.06418792429672052,3.0,89.0,1.1288863169,92.0,1.1364876991,95.0,1.2436686872,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18225157110789236,4.0,96.0,-0.1823597947,97.0,0.0978326136,98.0,0.2054324729,99.0,-0.12090529180000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22310051190000002,0.1223883003282481,2.0,100.0,-0.13655891480000001,104.0,-0.309642109,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1228373308,0.09813013104408919,2.0,101.0,-0.0534488497,105.0,-0.19222581190000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178713e-18,0.2681987565429375,12.0,102.0,-0.1983930073,110.0,-0.0390048844,117.0,0.49278397020000003,125.0,0.0204619438,131.0,-0.015477783600000001,134.0,0.14148942920000002,138.0,-0.41055576850000003,159.0,0.1887604525,162.0,0.34065607330000003,164.0,-0.036798653800000004,170.0,-0.3971449617,174.0,-0.0867768097,,,,
33,immunity_isolated__WT_npr1,-0.3229187484,0.07445061269481933,2.0,103.0,-0.3755632815,126.0,-0.2702742153,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.2279339851000004,0.7223236956127067,14.0,106.0,-2.9890691846,113.0,-2.9524053165,121.0,-2.8790164557,127.0,-3.6707126718,136.0,-3.2106308522,142.0,-2.1588127647,145.0,-3.6323804528,150.0,-4.9737728847,160.0,-3.5186000166999998,161.0,-2.7163861914,163.0,-2.1154835953,167.0,-3.3191325988,172.0,-3.2065277549,176.0,-3.8481450513
35,immunity_isolated__AvrRpt2_npr1,-1.9568279857999997,0.23800616374219363,3.0,107.0,-1.8799394870000001,128.0,-2.2237739924,146.0,-1.7667704780000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.8161683342666666,0.34172398937530535,3.0,108.0,-3.0032086668,129.0,-3.0235422032,147.0,-2.4217541328,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.53469988715,0.1721660599064215,2.0,109.0,-0.6564396756,148.0,-0.4129600987,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17881187822499997,0.28458634940262745,4.0,111.0,0.1927680149,119.0,0.5291315147,140.0,0.1605354116,165.0,-0.1671874283,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09977255325000002,0.35430680265963044,4.0,112.0,0.22964061970000002,120.0,0.5021140725000001,141.0,0.0013460191,166.0,-0.3340104983,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.9208504248666667,0.2431035313896445,3.0,114.0,-2.1709783869,122.0,-1.6854400396,143.0,-1.9061328481,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.062849723775,0.7155421753860335,4.0,115.0,-2.7827857455,123.0,-2.1546677177,144.0,-1.0739670968,168.0,-2.2399783351,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9581643222,0.2698661026609022,3.0,116.0,-1.1622150568,124.0,-0.6521777168,169.0,-1.060100193,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25426458665,0.2539451525958809,2.0,118.0,0.4338309261,139.0,0.0746982472,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22216680773333333,0.0699218285180825,3.0,130.0,0.1862625098,152.0,0.3027466115,156.0,0.1774913019,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31612025965,0.14166813897881733,2.0,132.0,-0.4162947614,135.0,-0.2159457579,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.28309456275,0.32505537828997516,2.0,133.0,-3.512943425,137.0,-3.0532457005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1599398619,0.050260993029034376,2.0,149.0,-0.1243999729,151.0,-0.1954797509,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.37085080363333334,0.2085614429658654,3.0,153.0,-0.6084518428,155.0,-0.28606770800000003,158.0,-0.2180328601,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.48008751255,0.5387292714273962,2.0,154.0,-0.8610266336,157.0,-0.0991483915,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2071639624,0.164798147324311,2.0,171.0,-0.3236938499,175.0,-0.0906340749,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.7642212444,0.9144896878444786,2.0,173.0,-3.1175793848,177.0,-4.410863104,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,1.477407628641639,3.0,178.0,1.6802023428,182.0,-1.0958810897,183.0,-0.5843212531,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8363506425333332,0.3411621316573729,3.0,179.0,-0.5948081296000001,180.0,-0.6876139939,181.0,-1.2266298040999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.11079920731829848,3.0,184.0,-0.0172278673,185.0,-0.10117616060000001,186.0,0.1184040278,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3650414159,0.14974919371995474,3.0,187.0,0.1991817707,188.0,0.49031217130000004,189.0,0.4056303057,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6103489455333334,0.14558852322143215,3.0,190.0,-0.7744606482,191.0,-0.5598609557,192.0,-0.4967252327,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.25728256283333334,0.25664959170956225,3.0,193.0,0.1159785861,194.0,0.10233778140000001,195.0,0.553531321,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2254035046666667,0.6937335897160153,3.0,196.0,-1.9701344035,197.0,-0.5975029114,198.0,-1.1085731991,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12557512606666665,0.9517248875488719,3.0,199.0,-1.2161896493,200.0,0.5367801294,201.0,0.3026841417,,,,,,,,,,,,,,,,,,,,,,
