k,name,in_iM,gene_weight,regulator,function,category
61,early-biofilm,True,0.06391530356734923,,,Lifestyles
30,ImmR,False,0.03435660455587189,ImmR,,Cellular Processes
54,G-box,False,0.029267895604955012,G-box,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.025278808885318485,YonO,,Prophages
50,CcpN,False,-0.02105055852165294,CcpN,,Cellular Processes
36,SigK,False,-0.020433001548735133,SigK,,Lifestyles
9,uncharacterized-3,False,-0.020177470003523976,,,Uncharacterized
1,uncharacterized-1,False,0.017320071706849766,,,Uncharacterized
25,SigB-2,False,-0.015583176551400143,SigB,,Stress Response
5,Fnr,False,-0.015060577435854825,Fnr,,Misc. Metabolism
66,CcpA-2,False,0.014799205134174797,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,0.014145637172341512,,,Uncharacterized
56,SigW,False,-0.013234550740323273,SigW,,Stress Response
59,GlpP,False,0.01315657785703525,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,0.012064436483525127,,,Uncharacterized
4,Rex,False,0.011632394372307106,Rex,,Misc. Metabolism
37,SigI,False,0.01138784915576565,SigI,,Stress Response
41,SPbeta-2,False,-0.010944396488263355,,,Prophages
17,SG_1,False,0.01054139402672428,,,Single Gene
53,SG_4,False,-0.010295410278297244,,,Single Gene
31,SigD,False,-0.01025372115985436,SigD,,Lifestyles
42,SigB-3,False,0.010111052676540071,SigB,,Stress Response
28,YlxR-1,False,0.010065780208223902,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.00966271145208675,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,0.00961133277266118,KipR,,Misc. Metabolism
10,SigM,False,-0.009384394757088924,SigM,,Stress Response
57,SigE,False,0.009074911783137771,SigE,,Lifestyles
39,Thi-box,False,-0.007812179139399948,Thi-box,,Misc. Metabolism
2,WalR,False,0.0077235866693582565,WalR,,Cellular Processes
62,SG_5,False,-0.007513774598981962,,,Single Gene
29,MtlR,False,0.006886006614381082,MtlR,,Carbon Metabolism
15,CodY,False,-0.006824710016975937,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,0.006746292430008454,YonO,,Prophages
19,carbon metabolism/skin element,False,0.006648770873520151,,,Carbon Metabolism
49,CcpA-1,False,-0.006534017435383547,CcpA,,Carbon Metabolism
69,putative-cssRS,False,0.006396518083087298,,,Lifestyles
58,Rok,False,-0.0063777852961724255,Rok,,Cellular Processes
38,Zur,False,0.0060763204995819865,Zur,,Homeostasis
11,EAR riboswitch,False,0.005783662019686005,EAR riboswitch,,Lifestyles
71,yxi-operon,False,0.005700959155088327,,,Other
33,SwrA,False,-0.0051339773522548,SwrA,,Lifestyles
46,DegU,False,0.004883327043825182,DegU,,Other
3,uncharacterized-2,False,-0.004849468551265545,,,Uncharacterized
13,PyrR,False,-0.004631571734447768,PyrR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.00452184514341755,Xre/Xpf,,Prophages
16,ManR,False,-0.00436806216173795,ManR,,Carbon Metabolism
20,SG_2,False,-0.0040258359747269825,,,Single Gene
18,CymR-1,False,-0.003878030901810013,CymR,,AA/Nucleotide Metabolism
65,AbrB,False,0.00377320680491337,AbrB,,Lifestyles
12,SigB-1,False,-0.0036039848111899227,SigB,,Stress Response
34,YlxR-2,False,-0.0035874821648505975,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,-0.0033644262639493,ResD,,Misc. Metabolism
8,SPbeta-1,False,0.00291693554170501,,,Prophages
35,ComA,False,0.002616509491873861,ComA,,Cellular Processes
6,ybc-operon,False,0.002251956494800378,,,Prophages
14,SigV,False,0.0021692255899242348,SigV,,Stress Response
0,S-box,False,-0.002049099176641212,S-box,,AA/Nucleotide Metabolism
22,stringent response,False,-0.0020352465631217984,stringent response,,Cellular Processes
32,TnrA-2,False,0.0019808011892141248,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.0019441716232553672,,,Uncharacterized
48,Fur,False,0.001490084374543573,Fur,,Homeostasis
21,CymR-2,False,-0.0014829045664200955,CymR,,Misc. Metabolism
64,FapR,False,0.00139904056954775,FapR,,Misc. Metabolism
24,PhoP,False,0.0012629679324142706,PhoP,,Misc. Metabolism
23,SG_3,False,-0.0012224338827066786,,,Single Gene
7,YvaF,False,-0.0010352262032128682,,,Other
52,ykzB-related,False,-0.0007572160258816572,,,Lifestyles
45,LnrK,False,-0.0007544130628288361,LnrK,,Cellular Processes
40,ComK/LevR/NusA,False,0.0006902328680264566,ComK/LevR/NusA,,Cellular Processes
63,MntR,False,0.0006763449998314692,MntR,,Homeostasis
44,AcoR,False,0.0004967550552231358,AcoR,,Carbon Metabolism
43,FruR,False,-0.00035690366505435745,FruR,,Carbon Metabolism
