,ABUW_0355
SRX3737100,0.850488613
SRX3737101,1.1412323845
SRX3737103,0.2455126256
SRX3737104,-0.016331167100000002
SRX3737105,-0.0142666044
SRX3737106,0.0433612928
SRX3737107,-0.0127635213
SRX3737108,-0.2638544497
SRX3737109,-0.3463251482
SRX3737110,-0.29858876900000003
SRX3737111,-0.3001491007
Abaum_0017,0.1751506947
Abaum_0018,2.9718223719
Abaum_0019,2.908226456
Abaum_0020,1.0869864414000001
Abaum_0021,1.9789813558
Abaum_0022,0.24459549290000002
Abaum_0023,-0.1751506947
Abaum_0024,1.1596871077
Abaum_0025,2.1506870264
Abaum_0026,0.1015997657
SRX3141471,-0.2827335232
SRX3141472,-0.2840275433
SRX3141473,-0.2097778388
SRX3141474,0.49380538220000003
SRX3141475,-0.3123191513
SRX3141476,0.1810780922
SRX3141477,0.3645357714
SRX3141478,-0.20235963980000002
SRX3141479,-0.2496667301
SRX8944518,0.1505429347
SRX8944519,0.8235495537
SRX8944520,-0.1546910236
SRX8944521,0.7789053702000001
SRX8944522,0.0041480889
SRX8944523,0.0841144166
SRX5930997,0.3998954565
SRX5930998,-0.8363682498
SRX5930999,0.4364727933
SRX5931001,1.8408232299
SRX5931002,1.4214133924
SRX4488546,1.0521747732
SRX4488547,-0.4457531375
SRX4488548,0.8252603946
SRX4488549,-0.6064216358
SRX4488550,2.6268584856
SRX4488551,2.5921880091
SRX4488552,3.7101590038000003
SRX4488553,2.6993267496
SRX4488554,1.3557499566
SRX4488555,2.9286406111
SRX4488556,1.5194807678
SRX4488557,1.2719356803
SRX2568047,-6.0341654391
SRX2568048,-6.4967252497
SRX2568049,-3.2355020437
SRX2568050,-5.2602782631
SRX2568051,-4.8966417043
SRX2568052,-5.1550515233
SRX2568053,-2.4361754341
SRX2568054,-6.6148776409
SRX2568055,-6.5254152739
SRX2568056,-5.1816945581
SRX2568057,-5.3529422616
SRX2568058,-5.4664814068
SRX2568059,-2.1744365588
SRX2568060,-2.1172283237
SRX2568061,-2.3324117628
SRX2568062,-0.1809072668
SRX2568063,-0.1412434364
SRX2568064,0.3221507031
Abaum_0001,0.0874515931
Abaum_0002,0.522959755
Abaum_0003,0.7456643780000001
Abaum_0004,-0.1644854529
Abaum_0005,0.5280565435
Abaum_0006,-0.1575916859
Abaum_0007,-0.39180542160000004
Abaum_0008,0.48471594160000003
Abaum_0009,0.3910927886
Abaum_0010,0.0799036085
Abaum_0011,-0.09876773920000001
Abaum_0012,0.09876773920000001
Abaum_0013,-0.0316840358
Abaum_0014,0.1700736487
Abaum_0015,0.20209292580000002
Abaum_0016,-0.0821778549
ERX1221046,-0.1699084474
ERX1221048,0.304845487
ERX1221049,-0.1349370396
ERX1221050,1.2378924507
ERX1221052,0.4174802215
ERX1221053,0.4253477376
ABNM035,0.3631422065
ABNM036,-0.3631422065
ABNM037,-0.1729557975
ABNM038,-0.9709744815
ABNM041,-0.2336215865
ABNM042,-0.8930599725
ABNM019,-0.1752302114
ABNM020,0.1752302114
ABNM021,0.6116512657000001
ABNM022,0.7069560949
ABNM023,-0.07705453250000001
ABNM024,-0.46071924900000005
ABNM025,1.8422102931
ABNM026,1.9260450137
ABNM027,0.0391796447
ABNM028,-0.0391796447
ABNM029,-0.20865291190000002
ABNM030,-0.2594905081
ABNM031,-0.3776604148
ABNM032,-0.14685694970000002
ABNM033,-0.0273793176
ABNM034,-0.7477816362
ABNM001,-0.5439743137
ABNM002,0.5439743137
ABNM003,-0.7843996048
ABNM004,-0.4275824494
ABNM005,-2.1779547743
ABNM006,-1.0709233415
ABNM007,-1.3240664552
ABNM008,-0.9322339158
ABNM009,-0.6538327223
ABNM010,-0.7616691339
ABNM043,0.0088520765
ABNM044,-0.0088520765
ABNM045,-0.4544883525
ABNM046,0.0482454015
ABNM047,-0.0468009065
ABNM048,-0.0997300135
ABNM011,0.0753585806
ABNM012,-0.0753585806
ABNM013,0.3331734443
ABNM014,0.4436287552
ABNM015,-0.13420443810000002
ABNM016,0.2047308157
ABNM017,0.6794592778
ABNM018,0.3192508551
