,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1839215002036445,2.0,0.0,0.13005214,1.0,-0.13005214,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2656666795,0.07549206699789399,2.0,2.0,0.212285727,3.0,0.319047632,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2122460236666667,0.282362156586202,3.0,4.0,-0.534316254,5.0,-0.09515931600000001,6.0,-0.007262501,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.11826648649999999,0.2600569141642654,2.0,7.0,0.065621521,8.0,-0.302154494,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.051341887768464635,2.0,9.0,-0.036304197,10.0,0.036304197,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5813272070000001,0.17085707875304207,2.0,11.0,-0.7021414060000001,12.0,-0.460513008,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12176007965236293,2.0,13.0,-0.086097378,14.0,0.086097378,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15326062075000002,0.23425312537777546,4.0,15.0,-0.472741301,16.0,0.084676425,17.0,-0.148661689,18.0,-0.07631591800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0083530302500003,0.16051243201398194,4.0,19.0,-3.168846964,20.0,-2.8517236610000003,21.0,-2.890243743,22.0,-3.122597753,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24811667133333337,0.17100592783772584,3.0,23.0,0.106534927,24.0,0.19970609800000003,25.0,0.438108989,,,,,,,,,,
