,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.4336,0.26616295760304476,3.0,0.0,9.66,1.0,9.5004,2.0,9.1404,,,,,,,,,,
1,LB__LBtran,9.094033333333334,0.227137806921995,3.0,3.0,8.8562,4.0,9.1172,5.0,9.3087,,,,,,,,,,
2,LB__LBstat,8.862666666666668,0.12879574268326338,3.0,6.0,8.9885,7.0,8.8684,8.0,8.7311,,,,,,,,,,
3,LB__LBGexp,9.450033333333332,0.24714241508355742,3.0,9.0,9.662700000000001,10.0,9.1789,11.0,9.5085,,,,,,,,,,
4,LB__LBGtran,9.4718,0.27548880195027997,2.0,12.0,9.277,13.0,9.6666,,,,,,,,,,,,
5,LB__LBGstat,9.7891,0.129890761796211,3.0,14.0,9.932,15.0,9.7571,16.0,9.6782,,,,,,,,,,
6,Life Cycle__S0,9.0234,0.13176824351868655,3.0,17.0,8.9921,18.0,9.168,19.0,8.9101,,,,,,,,,,
7,Life Cycle__S1,8.617066666666668,0.039637145877741364,3.0,20.0,8.662700000000001,21.0,8.5973,22.0,8.5912,,,,,,,,,,
8,Life Cycle__S2,8.0488,0.3449072194083502,3.0,23.0,8.383,24.0,8.0693,25.0,7.6941,,,,,,,,,,
9,Life Cycle__S3,8.81025,0.02114249275747874,2.0,26.0,8.7953,27.0,8.8252,,,,,,,,,,,,
10,Life Cycle__S4,9.183366666666666,0.44186668049688227,3.0,28.0,9.6813,29.0,9.0308,30.0,8.838,,,,,,,,,,
11,Life Cycle__S5,9.608933333333333,0.18111914126710468,3.0,31.0,9.6255,32.0,9.4201,33.0,9.7812,,,,,,,,,,
12,Life Cycle__S6,8.8887875,0.546192607151674,8.0,34.0,9.1516,35.0,8.0666,36.0,9.042300000000001,37.0,9.3097,38.0,8.0205,39.0,8.8644,40.0,9.2898,41.0,9.3654
13,Life Cycle__S7,9.338099999999999,0.02950610106401683,3.0,42.0,9.357,43.0,9.3041,44.0,9.3532,,,,,,,,,,
14,Life Cycle__S8,9.03535,0.09157032816365802,2.0,45.0,8.9706,46.0,9.1001,,,,,,,,,,,,
15,Life Cycle__G135,9.4758,0.9541698905331267,2.0,47.0,10.1505,48.0,8.8011,,,,,,,,,,,,
16,Life Cycle__G150,9.823566666666666,0.2112635873342435,3.0,49.0,9.603,50.0,10.0241,51.0,9.8436,,,,,,,,,,
17,Life Cycle__G180,9.411066666666665,0.450022936452503,3.0,52.0,9.4755,53.0,9.8254,54.0,8.9323,,,,,,,,,,
18,Stress Time Course__C30,9.24305,0.14135064555919052,2.0,55.0,9.1431,56.0,9.343,,,,,,,,,,,,
19,Stress Time Course__C90,8.99445,0.1024597725939306,2.0,57.0,8.922,58.0,9.0669,,,,,,,,,,,,
20,Biofilm__BI,9.4147,0.040022243815158266,2.0,59.0,9.443,60.0,9.3864,,,,,,,,,,,,
21,Biofilm__BC,8.7532,0.14043211883326373,4.0,61.0,8.8151,62.0,8.5988,63.0,8.9161,64.0,8.6828,,,,,,,,
22,Biofilm__Sw,8.598600000000001,0.21849599538664266,2.0,65.0,8.4441,66.0,8.7531,,,,,,,,,,,,
23,Life Cycle__BT,8.2247,0.2049195451878612,2.0,67.0,8.3696,68.0,8.0798,,,,,,,,,,,,
24,Life Cycle__B36,8.663450000000001,0.035708892449921585,2.0,69.0,8.6887,70.0,8.6382,,,,,,,,,,,,
25,Life Cycle__B60,8.9156,0.05062884553295688,2.0,71.0,8.9514,72.0,8.8798,,,,,,,,,,,,
26,M9__M9exp,8.844966666666666,0.21351651770608626,3.0,73.0,9.0036,74.0,8.9291,75.0,8.6022,,,,,,,,,,
27,M9__M9tran,8.5649,0.03310181263918912,3.0,76.0,8.5373,77.0,8.5558,78.0,8.6016,,,,,,,,,,
28,M9__M9stat,7.9818,0.1935528093312004,3.0,79.0,8.1561,80.0,8.0158,81.0,7.7735,,,,,,,,,,
29,Supplement__M+G,8.917066666666665,0.051529053293587056,3.0,82.0,8.8849,83.0,8.9765,84.0,8.8898,,,,,,,,,,
30,Supplement__Glu,9.041066666666666,0.04521220336738022,3.0,85.0,8.9904,86.0,9.0555,87.0,9.0773,,,,,,,,,,
31,Supplement__Fru,8.952133333333334,0.265881483622559,3.0,88.0,8.8162,89.0,9.2585,90.0,8.7817,,,,,,,,,,
32,Supplement__Mal,8.588000000000001,0.2848650908763655,3.0,91.0,8.2628,92.0,8.7078,93.0,8.7934,,,,,,,,,,
