,PSPTO_2804
SRX1828913,0.24075658730000002
SRX1828914,-0.137602727
SRX1828915,-0.1932231714
SRX1828916,-0.1981087158
SRX1828917,-0.0475334158
SRX1828918,-0.3141313073
SRX3983989,0.5210413664
SRX3983990,0.1538839683
SRX3983993,-0.6067825032
SRX3983994,-0.7890070538
SRX3983995,0.40626568500000004
SRX3983996,-1.1094452793
SRX3983997,-0.4995972252
SRX3983998,0.3103651013
SRX3983999,0.5690102307
SRX3984000,0.6419477393
SRX3984001,-0.5433329907000001
SRX3984002,-0.5306752079
SRX3984003,0.0038227847000000003
SRX3984004,0.310832471
SRX3984005,0.7771377679
SRX3984006,0.0466493885
SRX3984007,-0.7118174774
SRX3984008,0.6124032148
SRX3984009,0.5290269160000001
SRX3984010,-0.4134962446
SRX3984011,0.388424015
SRX3984012,0.4304192878
SRX3984013,0.35118626470000003
SRX3984014,0.552164211
SRX3984015,0.0477386471
SRX3984016,0.6303659046
SRX3984017,-0.4245651844
SRX3984019,0.3674430393
SRX3984020,-0.3643907739
SRX3984021,-0.5868585183
SRX3984022,-0.4652558503
SRX3984023,0.0617443222
SRX3984024,0.735870997
SRX3984025,0.7196592955000001
SRX3984026,0.509910827
SRX3984027,0.6310488399
SRX3984028,0.1543378255
SRX3984029,0.7450070322
SRX3984031,-0.6262009622
SRX3984032,-0.367757428
SRX3984034,-0.1073603536
SRX3984035,-1.1435517802
SRX3984036,-0.3369029864
SRX3984037,0.3969295451
SRX3984038,-0.6355606215
SRX3984039,-0.3293698492
SRX3984040,0.47951511490000004
SRX3984041,-0.48152773790000003
SRX3984042,-1.3692927182
SRX3984043,-1.2481498324
SRX3984045,0.46478510900000003
SRX3984046,-0.13768973780000002
SRX3984047,-0.3664758189
SRX3984048,-0.2725268416
SRX3984049,-0.39079040530000003
SRX3984050,-0.5435911127
SRX3984051,-0.259747553
SRX3984052,0.7679322094000001
SRX3984056,-0.6728920228
SRX3984057,-0.5006160105
SRX3984058,-0.6092780921000001
SRX3984059,0.5921653410000001
SRX3984061,0.4483992007
SRX3984062,0.25253955040000003
SRX3984063,0.4750620816
SRX3984064,0.3464891204
SRX3984065,0.543479679
