,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.392615292925764,3.0,87.0,-0.036565184300000005,90.0,-0.3730535916,93.0,0.4096187759,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.30594264693333334,0.38166472815360314,3.0,88.0,0.3714253451,91.0,0.6506294061,94.0,-0.10422681040000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10113410323333334,0.12498199402479096,3.0,89.0,0.2064822295,92.0,0.13388151310000002,95.0,-0.0369614329,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1778488975819858,4.0,96.0,-0.0756126225,97.0,-0.1533624877,98.0,-0.0259378153,99.0,0.2549129254,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28539331025000003,0.24899354685095415,2.0,100.0,0.10932828480000001,104.0,0.4614583357,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13714456065,0.5487383334082808,2.0,101.0,-0.250872036,105.0,0.5251611573,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.37179288345400957,12.0,102.0,0.6050087214000001,110.0,-0.36937355980000003,117.0,0.0722455796,125.0,0.2133050936,131.0,-0.43188252460000004,134.0,-0.028906770000000002,138.0,-0.7599882087000001,159.0,0.32241556400000004,162.0,-0.1073249257,164.0,0.2370775229,170.0,0.11619555520000001,174.0,0.13122795210000002,,,,
33,immunity_isolated__WT_npr1,0.39744611115,0.730164999243289,2.0,103.0,-0.1188585112,126.0,0.9137507335,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10508582237142859,0.47858144636818656,14.0,106.0,-0.1132954307,113.0,0.0620830213,121.0,-0.6064451829,127.0,-1.0959255422,136.0,-0.1693087475,142.0,0.2557220162,145.0,0.12328581320000001,150.0,-0.1063342495,160.0,0.3319898035,161.0,0.7790406972,163.0,-0.40336583200000004,167.0,0.1825086166,172.0,-0.7161569131000001,176.0,0.0050004167
35,immunity_isolated__AvrRpt2_npr1,0.24171623953333335,0.31702418646665287,3.0,107.0,0.5572419121000001,128.0,0.2446923135,146.0,-0.076785507,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18240747913333333,0.22843793210171093,3.0,108.0,0.3033061255,129.0,0.3249890078,147.0,-0.0810726959,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15091720045,0.1510471429375566,2.0,109.0,0.25772365950000004,148.0,0.0441107414,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.350225973425,0.3348460212720884,4.0,111.0,-0.0646208412,119.0,0.2597891544,140.0,0.48363461360000004,165.0,0.7221009669,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.196716197575,0.5617856758016856,4.0,112.0,0.0826558879,120.0,-0.5211710322,141.0,0.8029125389,166.0,0.4224673957,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.01516007150000002,0.6900876197762742,3.0,114.0,-0.6174412652,122.0,-0.0881612145,143.0,0.7510826942000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08227619117499999,0.5439786674334367,4.0,115.0,-0.5221746239,123.0,-0.2263030097,144.0,0.6107097496,168.0,0.4668726487,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10868791946666669,0.35595110746488406,3.0,116.0,-0.19229239620000002,124.0,-0.4153952355,169.0,0.2816238733,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.00976758655000004,0.9547899794103181,2.0,118.0,-0.6653708825,139.0,0.6849060556000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12191485723333334,0.2618336643728571,3.0,130.0,0.1259274226,152.0,0.3817191784,156.0,-0.1419020293,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2713694776,0.31103754744218287,2.0,132.0,0.0514327186,135.0,0.4913062366,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08286006795,0.16574513463629287,2.0,133.0,-0.2000595766,137.0,0.0343394407,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2875838505,0.6395820491794825,2.0,149.0,0.7398366546,151.0,-0.1646689536,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3370624661333334,0.49442083582748625,3.0,153.0,0.3957351249,155.0,0.7995290467,158.0,-0.18407677320000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24779122375,0.2823661302115632,2.0,154.0,0.4474542292,157.0,0.048128218300000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1817249971,0.07272565059227343,2.0,171.0,0.2331497978,175.0,0.1303001964,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1550060712,0.13895590102406066,2.0,173.0,-0.2532627311,177.0,-0.056749411300000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.0408340855860843e-17,0.5321393546061635,3.0,178.0,0.5177923480000001,182.0,-0.5454107565,183.0,0.0276184085,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3863350554666667,0.3365248830289083,3.0,179.0,0.0508180562,180.0,0.7238588469,181.0,0.38432826330000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18369735412808608,3.0,184.0,-0.015474963900000001,185.0,-0.1754703564,186.0,0.1909453203,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.032199218933333336,0.07721562701921449,3.0,187.0,0.0434846091,188.0,0.1031511257,189.0,-0.050038078,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17430939086666666,0.21628106575551118,3.0,190.0,-0.4240490181,191.0,-0.0497368084,192.0,-0.049142346100000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13524022056666668,0.12079881848353334,3.0,193.0,-0.209962634,194.0,0.0041247863,195.0,-0.19988281400000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11490384120000001,0.23206828043898425,3.0,196.0,0.1206436699,197.0,-0.1220262782,198.0,-0.34332891530000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.025782107900000004,0.1830952701630168,3.0,199.0,0.0898092258,200.0,-0.23688420200000002,201.0,0.0697286525,,,,,,,,,,,,,,,,,,,,,,
