,USA300HOU_RS12820
USA300_LAC_U01-Set004_R10LB_Control_2,6.2618733074
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.7937749767
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.9725574091
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.3242588685
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.1061351301
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.4370241294
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.7108748185
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.6693225788
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.0631025144
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.2452671827
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.3155351941
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1554416932
USA300_LAC_ICA-Set001_R10LB_Control_2,7.2441259756
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.2887298171
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.9878939338
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.9648702315
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.1045567388
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1057784863
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9361069027
USA300_TCH1516_BK-Set001_THB_Control_1,5.4787682251
USA300_TCH1516_BK-Set001_THB_Control_2,5.3517957884000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.8799830471
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.8153990875
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.9566894929
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.7807890773
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.436768694
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.2884609439
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.8989481233
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.8528044634
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.9770526873000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.8183595507
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6841073724
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.1496497765
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.3509043406
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1299910312
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.740406583
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.9044334944
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.5816812673000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9499524967
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.7167085382
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.5134105955
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0386508885
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0195004265
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4533455087
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3126570636
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.602353915
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.3819171588
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.0208366745
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.8608905081
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.257947375
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.0974514283
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.3607576588
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9231529468
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1380607745999995
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3937909848
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.5433225111999995
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.5272670796
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6377478471
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.0270225375
USA300_TCH1516_ICA-Set003_Control_1,7.3468651783
USA300_TCH1516_ICA-Set003_Control_2,7.0293498011
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.8695817625
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8356834225
