,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.289692957350001,0.03934292625976211,2.0,42.0,6.3175126073,45.0,6.2618733074,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.767981288250001,0.036477784029616045,2.0,43.0,6.7421875998,46.0,6.7937749767,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.874357052000001,0.13887627684070117,2.0,44.0,6.7761566949,47.0,6.9725574091,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.49679072365,0.2439968894945202,2.0,48.0,5.3242588685,52.0,5.6693225788,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.08461882225,0.030428654373665043,2.0,49.0,5.1061351301,53.0,5.0631025144,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.34114565605,0.13559263735119736,2.0,50.0,5.4370241294,54.0,5.2452671827,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.5132050063,0.2795473292849827,2.0,51.0,5.7108748185,55.0,5.3155351941,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.1997838344,0.06270925746970281,2.0,56.0,7.1554416932,57.0,7.2441259756,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.13831187545,0.21272309310567514,2.0,58.0,7.2887298171,59.0,6.9878939338,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.03471348515,0.09877327655209385,2.0,60.0,7.9648702315,61.0,8.1045567388,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.0209426945,0.11997592733822053,2.0,62.0,7.1057784863,63.0,6.9361069027,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.41528200675,0.08978307101434904,2.0,64.0,5.4787682251,65.0,5.3517957884000005,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.8476910672999995,0.04566775578903753,2.0,66.0,4.8799830471,67.0,4.8153990875,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.8687392851,0.12438037668429207,2.0,68.0,5.9566894929,69.0,5.7807890773,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.36261481895,0.10486941579823039,2.0,70.0,5.436768694,71.0,5.2884609439,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.87587629335,0.03262849482405594,2.0,72.0,6.8989481233,73.0,6.8528044634,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.897706119,0.11221299301762322,2.0,74.0,5.9770526873000005,75.0,5.8183595507,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.41687857445,0.37791859031754904,2.0,76.0,6.6841073724,77.0,6.1496497765,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.2404476858999995,0.1562092991311014,2.0,78.0,7.3509043406,79.0,7.1299910312,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.822420038700001,0.1159845413480248,2.0,80.0,5.740406583,81.0,5.9044334944,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.265816882,0.44669969756190125,2.0,82.0,6.5816812673000005,83.0,5.9499524967,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.61505956685,0.1437533538844441,2.0,84.0,6.7167085382,85.0,6.5134105955,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.0290756575,0.01354142154305579,2.0,86.0,7.0386508885,87.0,7.0195004265,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.38300128615,0.09948175356480154,2.0,88.0,7.4533455087,89.0,7.3126570636,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.4921355369,0.1558723251317856,2.0,90.0,6.602353915,91.0,6.3819171588,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.440863591299999,0.5940077623003155,2.0,92.0,4.0208366745,93.0,4.8608905081,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.3093525169,0.07269784885069362,2.0,94.0,6.257947375,96.0,6.3607576588,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.01030218755,0.1232476382191681,2.0,95.0,6.0974514283,97.0,5.9231529468,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.265925879699999,0.18082856578668144,2.0,98.0,6.1380607745999995,99.0,6.3937909848,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.5352947954,0.011352904559236704,2.0,100.0,6.5433225111999995,101.0,6.5272670796,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.3323851923,0.4318480078604139,2.0,102.0,5.6377478471,103.0,5.0270225375,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.1881074897,0.2245172763491241,2.0,104.0,7.3468651783,105.0,7.0293498011,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.8526325925,0.023969746084967446,2.0,106.0,5.8695817625,107.0,5.8356834225,,
