,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.059269706999999464,0.38196344411629357,2.0,0.0,-0.3293586484999995,1.0,0.2108192345000006
1,RichMedia__BHIN_Growth_Mid,-0.12217370649999992,1.0424479068961634,2.0,2.0,0.6149482774999999,3.0,-0.8592956904999998
2,RichMedia__BHIN_Growth_Stat,-0.5771080304999998,0.03520597972236418,2.0,4.0,-0.5522136435,5.0,-0.6020024174999996
3,RichMedia__LBv2_Growth_Late,-0.5209627924999993,0.2782984794316152,2.0,6.0,-0.3241760504999993,7.0,-0.7177495344999993
4,RichMedia__LBv2_Growth_Mid,0.0,0.036760645197577865,2.0,8.0,-0.0259937015,9.0,0.0259937015
5,RichMedia__LBv2_Growth_Stat,-2.398054133,0.022772620668379276,2.0,10.0,-2.4141568075,11.0,-2.3819514585
6,RichMedia__MHB_Rich_Mid,0.53886112,0.21603343308865772,2.0,12.0,0.6916198255000001,13.0,0.3861024144999998
7,RichMedia__NBO_Rich_Mid,0.6942030750000003,0.04071043054020045,2.0,14.0,0.7229896965,15.0,0.6654164535000007
8,Carbon__M9Na_Arabinose_Mid,-0.2254066739999998,0.0395885059297923,2.0,16.0,-0.1974133729999998,17.0,-0.2533999749999998
9,Carbon__M9Na_Galactose_Mid,-0.3021254395000001,0.10807670713009096,2.0,18.0,-0.3785472119999999,19.0,-0.2257036670000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.26899917100000037,0.04712185045671282,2.0,20.0,-0.2356789910000003,21.0,-0.3023193510000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.05417106300000005,0.0013100949172702883,2.0,22.0,0.0550974399999999,23.0,0.0532446860000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5365593105,0.004019243734632209,2.0,24.0,-2.533717276,25.0,-2.539401345
13,Carbon__M9Na_GlcNAc_Mid,-0.38420040249999987,0.10302118780102845,2.0,26.0,-0.4570473829999999,27.0,-0.3113534219999998
14,Carbon__M9Na_Gluconate_Mid,-0.22669134250000003,0.28002982826402983,2.0,28.0,-0.4247023329999999,29.0,-0.0286803520000002
15,Carbon__M9Na_Glucosamine_Mid,-1.4046211634999999,0.0027654288602898328,2.0,30.0,-1.40266571,31.0,-1.4065766169999998
16,Carbon__M9Na_Glycerol_Mid,-0.02354038800000025,0.07056064985867634,2.0,32.0,-0.0734343019999999,33.0,0.0263535259999994
17,Carbon__M9Na_Maltose_Mid,-0.5693526384999998,0.058543427388060836,2.0,34.0,-0.5279561839999998,35.0,-0.6107490929999999
18,Carbon__M9Na_Mannitol_Mid,-0.2171789904999999,0.03442540949635996,2.0,36.0,-0.2415214309999998,37.0,-0.19283655
19,Carbon__M9Na_Trehalose_Mid,-0.23063150650000036,0.0730219676487277,2.0,38.0,-0.1789971780000003,39.0,-0.2822658350000004
20,Carbon__M9Na_ethanol_Mid,-1.038008462,0.6404259371407868,2.0,40.0,-1.490857985,41.0,-0.5851589390000003
21,Carbon__M9Na_fructose_Mid,-0.1376053785000004,0.17866141134725033,2.0,42.0,-0.2639380740000003,43.0,-0.0112726830000005
22,Carbon__M9Na_fumarate_Mid,-0.1853086844999998,0.1835287384491412,2.0,44.0,-0.3150830999999998,45.0,-0.0555342689999998
