,PN96_RS11385
SBRG_BHIN_Growth_Late_1,-0.3293586484999995
SBRG_BHIN_Growth_Late_2,0.2108192345000006
SBRG_BHIN_Growth_Mid_1,0.6149482774999999
SBRG_BHIN_Growth_Mid_2,-0.8592956904999998
SBRG_BHIN_Growth_Stat_1,-0.5522136435
SBRG_BHIN_Growth_Stat_2,-0.6020024174999996
SBRG_LBv2_Growth_Late_1,-0.3241760504999993
SBRG_LBv2_Growth_Late_2,-0.7177495344999993
SBRG_LBv2_Growth_Mid_1,-0.0259937015
SBRG_LBv2_Growth_Mid_2,0.0259937015
SBRG_LBv2_Growth_Stat_1,-2.4141568075
SBRG_LBv2_Growth_Stat_2,-2.3819514585
SBRG_MHB_Rich_Mid_1,0.6916198255000001
SBRG_MHB_Rich_Mid_2,0.3861024144999998
SBRG_NBO_Rich_Mid_1,0.7229896965
SBRG_NBO_Rich_Mid_2,0.6654164535000007
SBRG_M9Na_Arabinose_Mid_1,-0.1974133729999998
SBRG_M9Na_Arabinose_Mid_2,-0.2533999749999998
SBRG_M9Na_Galactose_Mid_1,-0.3785472119999999
SBRG_M9Na_Galactose_Mid_2,-0.2257036670000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2356789910000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3023193510000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0550974399999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0532446860000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.533717276
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.539401345
SBRG_M9Na_GlcNAc_Mid_1,-0.4570473829999999
SBRG_M9Na_GlcNAc_Mid_2,-0.3113534219999998
SBRG_M9Na_Gluconate_Mid_1,-0.4247023329999999
SBRG_M9Na_Gluconate_Mid_2,-0.0286803520000002
SBRG_M9Na_Glucosamine_Mid_1,-1.40266571
SBRG_M9Na_Glucosamine_Mid_2,-1.4065766169999998
SBRG_M9Na_Glycerol_Mid_1,-0.0734343019999999
SBRG_M9Na_Glycerol_Mid_2,0.0263535259999994
SBRG_M9Na_Maltose_Mid_1,-0.5279561839999998
