,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.885366666666668,0.16719163655318797,3.0,0.0,14.0276,1.0,13.9273,2.0,13.7012,,,,,,,,,,
1,LB__LBtran,14.317666666666666,0.220801502108417,3.0,3.0,14.0633,4.0,14.4298,5.0,14.4599,,,,,,,,,,
2,LB__LBstat,13.058366666666666,0.2576171642832311,3.0,6.0,13.3524,7.0,12.9504,8.0,12.8723,,,,,,,,,,
3,LB__LBGexp,14.177366666666666,0.04398969576313698,3.0,9.0,14.2263,10.0,14.1647,11.0,14.1411,,,,,,,,,,
4,LB__LBGtran,14.69425,0.4441337692632704,2.0,12.0,14.3802,13.0,15.0083,,,,,,,,,,,,
5,LB__LBGstat,14.781533333333334,0.6785979983269432,3.0,14.0,15.3567,15.0,14.9548,16.0,14.0331,,,,,,,,,,
6,Life Cycle__S0,13.364133333333333,0.17289841911750695,3.0,17.0,13.4256,18.0,13.1689,19.0,13.4979,,,,,,,,,,
7,Life Cycle__S1,13.797566666666668,0.07957225228264729,3.0,20.0,13.83,21.0,13.706900000000001,22.0,13.8558,,,,,,,,,,
8,Life Cycle__S2,13.335833333333333,0.30170433098206095,3.0,23.0,13.6809,24.0,13.2048,25.0,13.1218,,,,,,,,,,
9,Life Cycle__S3,13.83795,0.07841814203358749,2.0,26.0,13.8934,27.0,13.7825,,,,,,,,,,,,
10,Life Cycle__S4,13.534,0.3989773427150975,3.0,28.0,13.9524,29.0,13.4918,30.0,13.1578,,,,,,,,,,
11,Life Cycle__S5,13.5993,0.18750122666265404,3.0,31.0,13.3954,32.0,13.6382,33.0,13.7643,,,,,,,,,,
12,Life Cycle__S6,12.442274999999999,1.2401357538016322,8.0,34.0,13.1811,35.0,10.6791,36.0,13.1755,37.0,13.0694,38.0,10.2843,39.0,12.5226,40.0,13.3165,41.0,13.3097
13,Life Cycle__S7,12.983766666666666,0.23445789245263982,3.0,42.0,13.1562,43.0,12.7168,44.0,13.0783,,,,,,,,,,
14,Life Cycle__S8,12.0587,0.6247995518564343,2.0,45.0,12.5005,46.0,11.6169,,,,,,,,,,,,
15,Life Cycle__G135,13.0009,1.4441948898954051,2.0,47.0,14.0221,48.0,11.9797,,,,,,,,,,,,
16,Life Cycle__G150,14.083799999999998,0.21169440238230258,3.0,49.0,13.8394,50.0,14.21,51.0,14.202,,,,,,,,,,
17,Life Cycle__G180,13.630133333333333,0.6774122107943831,3.0,52.0,13.758,53.0,14.2345,54.0,12.8979,,,,,,,,,,
18,Stress Time Course__C30,12.94465,0.2691955515977181,2.0,55.0,12.7543,56.0,13.135,,,,,,,,,,,,
19,Stress Time Course__C90,13.8705,0.23235528829789937,2.0,57.0,13.7062,58.0,14.0348,,,,,,,,,,,,
20,Biofilm__BI,14.06295,0.023970919882224617,2.0,59.0,14.0799,60.0,14.046,,,,,,,,,,,,
21,Biofilm__BC,13.96545,0.3153452552362254,4.0,61.0,14.3107,62.0,13.8184,63.0,14.1289,64.0,13.6038,,,,,,,,
22,Biofilm__Sw,14.0705,0.150896587105208,2.0,65.0,13.9638,66.0,14.1772,,,,,,,,,,,,
23,Life Cycle__BT,12.48085,0.33000673477976133,2.0,67.0,12.7142,68.0,12.2475,,,,,,,,,,,,
24,Life Cycle__B36,13.623999999999999,0.07693321779309668,2.0,69.0,13.6784,70.0,13.5696,,,,,,,,,,,,
25,Life Cycle__B60,14.314,0.046386204845837435,2.0,71.0,14.3468,72.0,14.2812,,,,,,,,,,,,
26,M9__M9exp,14.311666666666667,0.1771702382832207,3.0,73.0,14.5064,74.0,14.16,75.0,14.2686,,,,,,,,,,
27,M9__M9tran,13.721333333333334,0.043248391106875894,3.0,76.0,13.6873,77.0,13.7067,78.0,13.77,,,,,,,,,,
28,M9__M9stat,11.700066666666666,0.32708387813118067,3.0,79.0,12.0725,80.0,11.568200000000001,81.0,11.4595,,,,,,,,,,
29,Supplement__M+G,13.882866666666667,0.1119931396708442,3.0,82.0,14.0109,83.0,13.8346,84.0,13.8031,,,,,,,,,,
30,Supplement__Glu,13.9101,0.01722178852500539,3.0,85.0,13.9026,86.0,13.8979,87.0,13.9298,,,,,,,,,,
31,Supplement__Fru,13.745633333333332,0.25965693392115174,3.0,88.0,13.9805,89.0,13.7896,90.0,13.4668,,,,,,,,,,
32,Supplement__Mal,13.559333333333333,0.2223054730170475,3.0,91.0,13.4405,92.0,13.4217,93.0,13.8158,,,,,,,,,,
33,Supplement__G+S,13.4613,0.2651650429449553,2.0,94.0,13.2738,95.0,13.6488,,,,,,,,,,,,
34,Supplement__Pyr,13.338333333333333,0.19224844169286057,3.0,96.0,13.2246,97.0,13.5603,98.0,13.2301,,,,,,,,,,
35,Supplement__Gly,12.202466666666666,0.9093021793294752,3.0,99.0,12.1754,100.0,13.125,101.0,11.307,,,,,,,,,,
36,Supplement__Glucon,12.738700000000001,0.43307263824905856,3.0,102.0,12.7268,103.0,13.1776,104.0,12.3117,,,,,,,,,,
37,Stressors__aero,14.119633333333335,0.5146922996639194,3.0,105.0,14.467600000000001,106.0,13.5284,107.0,14.3629,,,,,,,,,,
38,Stressors__nit,13.855899999999998,0.11618592858001321,3.0,108.0,13.8226,109.0,13.9851,110.0,13.76,,,,,,,,,,
39,Stressors__ferm,13.7845,0.1877348928675757,3.0,111.0,13.6098,112.0,13.7607,113.0,13.983,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4291,,1.0,114.0,14.4291,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1594,,1.0,115.0,14.1594,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.9558,,1.0,116.0,13.9558,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9236,,1.0,117.0,13.9236,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8107,,1.0,118.0,13.8107,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7964,,1.0,119.0,13.7964,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6311,,1.0,120.0,13.6311,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.6318,,1.0,121.0,13.6318,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4454,,1.0,122.0,12.4454,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4145,,1.0,123.0,12.4145,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3976,,1.0,124.0,12.3976,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.6105,,1.0,125.0,12.6105,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3326,,1.0,126.0,13.3326,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2221,,1.0,127.0,13.2221,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.6575,,1.0,128.0,13.6575,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6364,,1.0,129.0,13.6364,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.064,,1.0,130.0,13.064,,,,,,,,,,,,,,
57,Stressors__HPh,13.958433333333332,0.08555012176106713,3.0,131.0,14.0439,132.0,13.8728,133.0,13.9586,,,,,,,,,,
58,Stressors__LPh,14.278366666666669,0.24851674658528136,3.0,134.0,14.1827,135.0,14.5605,136.0,14.0919,,,,,,,,,,
59,Stressors__LPhT,14.612133333333333,0.20873203715130398,3.0,137.0,14.5647,138.0,14.4312,139.0,14.8405,,,,,,,,,,
60,Stressors__SMMPr,13.400666666666666,0.127249767517797,3.0,140.0,13.2567,141.0,13.4472,142.0,13.4981,,,,,,,,,,
61,Stressors__HiTm,12.633933333333333,0.44372277756875766,3.0,143.0,12.1257,144.0,12.8318,145.0,12.9443,,,,,,,,,,
62,Stressors__LoTm,14.224333333333334,0.16851546912177928,3.0,146.0,14.4154,147.0,14.1607,148.0,14.0969,,,,,,,,,,
63,Stressors__HiOs,13.431233333333333,0.11679667518098828,3.0,149.0,13.5351,150.0,13.3048,151.0,13.4538,,,,,,,,,,
64,Stressors__BMM,14.059899999999999,0.1849390169758671,3.0,152.0,14.2111,153.0,14.1149,154.0,13.8537,,,,,,,,,,
65,Stressors__Heat,13.865666666666668,0.3179306423315204,3.0,155.0,14.167,156.0,13.8966,157.0,13.5334,,,,,,,,,,
66,Stressors__Cold,13.345933333333333,0.6190648942827666,3.0,158.0,14.0102,159.0,13.2425,160.0,12.7851,,,,,,,,,,
67,Stressors__Etha,12.462033333333332,0.4803082586561812,3.0,161.0,12.7312,162.0,11.9075,163.0,12.7474,,,,,,,,,,
68,Stress Time Course__SMM,13.710566666666667,0.01850468409169264,3.0,164.0,13.6899,165.0,13.7256,166.0,13.7162,,,,,,,,,,
69,Stress Time Course__Salt,13.517366666666668,0.14014779103979286,3.0,167.0,13.493,168.0,13.391,169.0,13.6681,,,,,,,,,,
70,Stress Time Course__Mt0,13.8599,0.1996869550070804,2.0,170.0,13.7187,171.0,14.0011,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.331266666666666,0.3645018564195973,3.0,172.0,14.5023,173.0,13.912700000000001,174.0,14.5788,,,,,,,,,,
72,Stress Time Course__M0t90,13.333999999999998,0.5638351177427666,3.0,175.0,12.6872,176.0,13.7218,177.0,13.593,,,,,,,,,,
73,Stress Time Course__M40t45,14.797199999999998,0.19840919837547918,3.0,178.0,14.5681,179.0,14.9107,180.0,14.9128,,,,,,,,,,
