,BSU_29220
LBexp_1,-0.2840666666666678
LBexp_2,-0.38436666666666675
LBexp_3,-0.6104666666666674
LBtran_1,-0.2483666666666675
LBtran_2,0.11813333333333276
LBtran_3,0.14823333333333188
LBstat_1,-0.959266666666668
LBstat_2,-1.3612666666666673
LBstat_3,-1.4393666666666682
LBGexp_1,-0.08536666666666726
LBGexp_2,-0.14696666666666758
LBGexp_3,-0.17056666666666764
LBGtran_2,0.06853333333333289
LBGtran_3,0.6966333333333328
LBGstat_1,1.0450333333333326
LBGstat_2,0.6431333333333331
LBGstat_3,-0.2785666666666682
S0_1,-0.8860666666666681
S0_2,-1.1427666666666667
S0_3,-0.8137666666666679
S1_1,-0.48166666666666735
S1_2,-0.6047666666666665
S1_3,-0.4558666666666671
S2_1,-0.630766666666668
S2_2,-1.1068666666666669
S2_3,-1.189866666666667
S3_1,-0.4182666666666677
S3_2,-0.5291666666666668
S4_1,-0.3592666666666666
S4_2,-0.8198666666666679
S4_3,-1.1538666666666675
S5_1,-0.916266666666667
S5_2,-0.673466666666668
S5_3,-0.547366666666667
S6_1,-1.1305666666666667
S6_2,-3.6325666666666674
S6_3,-1.1361666666666679
S6/t_1,-1.2422666666666675
S6/t_2,-4.027366666666667
S6_4,-1.7890666666666668
S6_5,-0.9951666666666679
S6_6,-1.001966666666668
S7_4,-1.1554666666666673
S7_5,-1.5948666666666682
S7_6,-1.233366666666667
S8_4,-1.8111666666666668
S8_5,-2.694766666666668
G135_1,-0.2895666666666674
G135_3,-2.331966666666668
G150_1,-0.47226666666666794
G150_2,-0.10166666666666657
G150_3,-0.10966666666666747
G180_1,-0.5536666666666683
G180_2,-0.07716666666666683
G180_3,-1.4137666666666675
C30_1,-1.5573666666666668
C30_2,-1.1766666666666676
C90_1,-0.6054666666666666
C90_2,-0.2768666666666668
BI_1,-0.23176666666666712
BI_2,-0.26566666666666805
BC_2,-0.0009666666666667822
BC/t_1,-0.49326666666666696
BC/t_2,-0.18276666666666763
BC_1,-0.7078666666666678
Sw_1,-0.34786666666666655
Sw_2,-0.1344666666666683
BT_1,-1.5974666666666675
BT_2,-2.064166666666667
B36_1,-0.6332666666666675
B36_2,-0.742066666666668
B60_1,0.03513333333333257
B60_2,-0.030466666666667308
M9exp_1,0.19473333333333187
M9exp_2,-0.15166666666666728
M9exp_3,-0.04306666666666814
M9tran_1,-0.624366666666667
M9tran_2,-0.6049666666666678
M9tran_3,-0.5416666666666679
M9stat_1,-2.2391666666666676
M9stat_2,-2.7434666666666665
M9stat_3,-2.852166666666667
M+G_1,-0.30076666666666796
M+G_2,-0.4770666666666674
M+G_3,-0.5085666666666668
Glu_1,-0.4090666666666678
Glu_2,-0.4137666666666675
Glu_3,-0.38186666666666724
Fru_1,-0.33116666666666816
Fru_2,-0.5220666666666673
Fru_3,-0.8448666666666682
Mal_1,-0.8711666666666673
Mal_2,-0.8899666666666679
Mal_3,-0.495866666666668
G+S_2,-1.0378666666666678
G+S_3,-0.6628666666666678
Pyr_1,-1.0870666666666668
Pyr_2,-0.7513666666666676
Pyr_3,-1.0815666666666672
Gly_1,-2.1362666666666676
Gly_2,-1.1866666666666674
Gly_3,-3.004666666666667
Glucon_1,-1.5848666666666666
Glucon_2,-1.1340666666666674
Glucon_3,-1.9999666666666673
aero_1,0.15593333333333348
aero_2,-0.7832666666666679
aero_3,0.051233333333332354
nit_1,-0.48906666666666787
nit_2,-0.3265666666666682
nit_3,-0.5516666666666676
ferm_1,-0.7018666666666675
ferm_2,-0.5509666666666675
ferm_3,-0.3286666666666669
T-5.40H_1,0.11743333333333261
T-4.40H_1,-0.15226666666666766
T-3.40H_1,-0.35586666666666744
T-2.40H_1,-0.388066666666667
T-1.40H_1,-0.5009666666666668
T-1.10H_1,-0.5152666666666672
T-0.40H_1,-0.6805666666666674
T0.0H_1,-0.6798666666666673
T0.30H_1,-1.866266666666668
T1.0H_1,-1.8971666666666671
T1.30H_1,-1.9140666666666668
T2.0H_1,-1.7011666666666674
T2.30H_1,-0.9790666666666681
T3.0H_1,-1.0895666666666681
T3.30H_1,-0.6541666666666668
T4.0H_1,-0.6752666666666673
T5.0H_1,-1.2476666666666674
HPh_1,-0.2677666666666667
HPh_2,-0.4388666666666676
HPh_3,-0.35306666666666686
LPh_1,-0.1289666666666669
LPh_2,0.2488333333333319
LPh_3,-0.21976666666666667
LPhT_1,0.2530333333333328
LPhT_2,0.11953333333333305
LPhT_3,0.528833333333333
SMMPr_1,-1.054966666666667
SMMPr_2,-0.8644666666666669
SMMPr_3,-0.8135666666666665
HiTm_1,-2.1859666666666673
HiTm_2,-1.479866666666668
HiTm_3,-1.3673666666666673
LoTm_1,0.10373333333333257
LoTm_2,-0.15096666666666714
LoTm_3,-0.21476666666666766
HiOs_1,-0.7765666666666675
HiOs_2,-1.0068666666666672
HiOs_3,-0.8578666666666681
BMM_1,-0.10056666666666736
BMM_2,-0.19676666666666698
BMM_3,-0.4579666666666675
Heat_1,-0.1446666666666676
Heat_2,-0.415066666666668
Heat_3,-0.7782666666666671
Cold_1,-0.3014666666666681
Cold_2,-1.0691666666666677
Cold_3,-1.5265666666666675
Etha_1,-1.580466666666668
Etha_2,-2.404166666666667
Etha_3,-1.5642666666666667
SMM_1,-0.6217666666666677
SMM_2,-0.5860666666666674
SMM_3,-0.5954666666666668
Salt_1,-0.8186666666666671
Salt_2,-0.9206666666666674
Salt_3,-0.6435666666666666
Mt0_1,-0.5929666666666673
Mt0_3,-0.3105666666666682
M0t45_1,0.19063333333333254
M0t45_2,-0.39896666666666647
M0t45_3,0.2671333333333319
M0t90_1,-1.6244666666666667
M0t90_2,-0.5898666666666674
M0t90_3,-0.7186666666666675
M40t45_1,0.25643333333333196
M40t45_2,0.5990333333333329
M40t45_3,0.6011333333333333
M40t90_1,-0.6585666666666672
M40t90_2,0.042733333333332624
M40t90_3,-0.004966666666668118
dia0_1,-0.5784666666666674
dia0_2,-0.6280666666666672
dia0_3,-0.4057666666666666
dia5_1,0.42103333333333204
dia5_2,0.6693333333333324
dia5_3,0.7409333333333326
dia15_1,1.6669333333333327
dia15_2,1.3450333333333333
dia15_3,0.40493333333333226
Diami_1,0.945033333333333
Diami_2,1.3564333333333334
Diami_3,1.0885333333333325
Paraq_1,-0.710066666666668
Paraq_2,0.12123333333333264
Paraq_3,-1.2280666666666669
H2O2_1,0.31343333333333234
H2O2_2,0.5629333333333335
H2O2_3,0.42653333333333343
Oxctl_1,-1.1430666666666678
Oxctl_2,-0.841566666666667
Oxctl_3,-0.27946666666666786
GM-0.1_1,-0.7635666666666676
GM-0.2_1,-0.8421666666666674
GM+5_1,-1.0234666666666676
GM+15_1,-0.4536666666666669
GM+25_1,0.05773333333333319
GM+45_1,-0.12926666666666797
