,SACI_RS01060
SRX5495523,0.6347628661615534
SRX5495524,0.5930750980027586
SRX5495525,-0.7195286100220546
SRX5495526,-1.1108407474777584
SRX6762909,-0.03170158416812185
SRX6762910,0.031701584168122736
SRX6762911,0.0010698705451011037
SRX6762912,-0.1185466592776292
SRX3467357,-0.2426658744470478
SRX3467358,0.2426658744470478
SRX3467359,-0.3574587996802485
SRX3467360,0.2017048771417782
SRX3565164,0.05858657772865782
SRX3565165,-1.3366458450696241
SRX3565166,-0.6181814948756506
SRX3565167,-0.8130893895649463
SRX3565168,-1.4690816626667162
SRX3565169,-1.4275605291705802
SRX3565170,-1.216799492444146
SRX3565171,-0.8055134921107889
SRX3565172,-1.4964311640543038
SRX3565173,-0.18884738872667928
SRX3565174,-0.5194836884494665
SRX3565176,-1.330758059280277
SRX3565177,-1.3535378289243079
SRX3565178,-1.0076138299628017
SRX3565179,-1.4709195888592452
SRX3565180,-0.10162370012400324
SRX3565181,-1.5857152866982718
SRX3565182,-1.2902015868516008
SRX3565183,-1.388633730121506
SRX3565184,-1.0776267888889324
SRX3565185,-1.5777079127801017
SRX3565186,-1.5227217925420111
SRX3565187,-1.395319879231158
SRX3565188,0.2467230919505337
SRX3565191,-0.19087365441556425
SRX3565192,-0.2523896342067529
SRX3565193,-1.4923289403158373
SRX3565194,0.2437606587384096
SRX3565195,0.3606655707252449
SRX3565197,-1.2531942488256231
SRX3565198,-1.3260362409288806
SRX3565199,-0.4603343328810352
SRX3565200,-0.15075247964155114
SRX3565201,-0.6485312183244556
SRX3565202,0.28722000793275715
SRX3565203,-0.16152152403044973
SRX3565204,0.5161435226774769
SRX3565205,0.1864663815573824
SRX3565206,0.043037122395342735
SRX3565208,-0.827365389260061
SRX3565209,-0.698276008627416
SRX3565210,-0.08583822334449565
SRX3565211,0.2099864051273439
SRX4001511,-0.2792327009609989
SRX4001513,0.2792327009609981
SRX4001514,-1.1278523382868821
SRX4001515,-1.641643436639625
SRX4001516,-1.1476438419163548
SRX4001517,-1.2347751602160375
SRX4001518,-1.918799011253256
SRX4001519,-1.6651204942814757
SRX4001520,-1.3352986927361463
SRX4001521,-2.0253905385964783
SRX4001522,-1.697079816282722
SRX4001523,-1.7585260513461387
SRX4001524,-2.1845405124451593
SRX4001525,-1.643062846813744
SRX4001526,-1.3508123902964462
SRX4001528,-1.456606772199954
SRX3823521,-0.02699015409713379
SRX3823522,0.05595806358103062
SRX3823523,-0.028967909483897717
SRX3823524,0.1310843890731217
SRX3823525,0.034606492674241984
SRX3823526,-0.010481620734709374
SRX3823527,-0.04555495764937767
SRX3823528,0.0021352162604255653
SRX3823529,-0.05530480157715978
SRX3823530,0.5390963000343838
SRX3823531,0.5446505021580368
SRX3823532,0.7825748843218223
SRX3823533,0.6425959746956575
SRX3823534,1.03396369272569
SRX3823536,0.9806819566722949
SRX3823537,0.7089848764454967
SRX3823538,0.7595675270050553
SRX3823539,0.8856798864029072
SRX5653264,0.1832268580035228
SRX5653265,0.003241750333112137
SRX5653266,-0.02638184488821516
SRX5653267,-0.12102760796275636
SRX5653268,0.26281869018489434
SRX5653269,-0.1417910822221371
